SaleID,price
179555,10406.063
179556,11094.505
179557,1221.4191
179558,3829.6377
179559,1024.3463
179560,7559.599
179561,11831.808
179562,11864.485
179563,1308.6504
179564,3082.2812
179565,3994.6765
179566,1006.6185
179567,21482.086
179568,3011.8167
179569,2164.3489
179570,6511.663
179571,3885.7708
179572,19047.018
179573,7493.3984
179574,1618.3748
179575,8395.723
179576,15104.593
179577,5837.217
179578,603.53204
179579,711.05927
179580,322.17874
179581,700.00494
179582,4483.256
179583,1061.6898
179584,1263.0967
179585,7620.9097
179586,613.28625
179587,2746.0579
179588,6917.18
179589,3989.8035
179590,1630.6355
179591,2546.412
179592,848.4094
179593,18721.754
179594,13631.983
179595,5260.1655
179596,2046.3336
179597,11300.772
179598,6563.686
179599,1445.701
179600,28335.16
179601,335.4067
179602,760.39105
179603,7482.166
179604,8378.957
179605,1711.222
179606,5728.5586
179607,793.95306
179608,1441.7948
179609,560.52893
179610,9067.593
179611,3674.5244
179612,5637.2886
179613,780.0377
179614,12887.623
179615,18658.797
179616,4758.876
179617,3010.4583
179618,4202.081
179619,7588.3906
179620,57242.746
179621,5460.992
179622,1257.1672
179623,2118.425
179624,582.31445
179625,4976.303
179626,4382.9404
179627,12166.641
179628,4206.8604
179629,1283.3076
179630,15591.793
179631,2809.9187
179632,31117.475
179633,4801.6094
179634,328.79456
179635,1874.809
179636,2752.8384
179637,3983.5034
179638,8558.407
179639,2046.3209
179640,1225.2177
179641,688.7253
179642,2992.8906
179643,708.3648
179644,1429.1886
179645,5898.8306
179646,5023.116
179647,810.89667
179648,14264.863
179649,408.362
179650,2360.6226
179651,4806.709
179652,9775.331
179653,3121.572
179654,1786.7268
179655,1006.40533
179656,5839.828
179657,29447.863
179658,12422.862
179659,734.45953
179660,301.90417
179661,2661.7808
179662,3919.7595
179663,2210.989
179664,15072.359
179665,246.47551
179666,17740.52
179667,2405.033
179668,126.60838
179669,7942.651
179670,2429.6838
179671,4103.257
179672,956.6085
179673,15661.926
179674,5688.973
179675,3886.5786
179676,5681.372
179677,2330.9578
179678,4822.297
179679,6497.9404
179680,5077.831
179681,1806.1329
179682,574.4177
179683,699.6602
179684,7517.506
179685,23262.01
179686,4754.322
179687,649.8251
179688,3496.4153
179689,1407.4893
179690,9162.22
179691,1800.4817
179692,5620.443
179693,1857.6521
179694,3791.8276
179695,3521.7483
179696,15142.957
179697,9021.24
179698,940.2924
179699,2470.6929
179700,2840.8618
179701,3044.211
179702,247.0422
179703,189.82631
179704,5974.064
179705,1737.2483
179706,6284.1606
179707,859.5067
179708,13591.171
179709,8097.8467
179710,548.5368
179711,3805.2603
179712,1384.9594
179713,1488.5953
179714,751.71686
179715,2054.052
179716,3809.6467
179717,36819.977
179718,4630.584
179719,3177.9558
179720,7323.7456
179721,16997.617
179722,3005.7136
179723,4317.43
179724,11440.996
179725,8052.7563
179726,15324.293
179727,1360.29
179728,3979.5015
179729,4627.1978
179730,24677.625
179731,538.1844
179732,1798.9877
179733,8653.174
179734,446.95056
179735,8830.451
179736,5284.0684
179737,3701.8572
179738,1202.7096
179739,6537.7344
179740,17926.443
179741,2367.6335
179742,2782.8132
179743,3891.2666
179744,703.3384
179745,7610.481
179746,3874.8875
179747,7595.8477
179748,1409.6548
179749,26275.81
179750,700.10474
179751,5265.898
179752,4613.684
179753,7999.222
179754,2743.0842
179755,906.8993
179756,2876.0767
179757,13135.079
179758,986.8052
179759,8410.98
179760,1790.5887
179761,22646.023
179762,6891.146
179763,397.97098
179764,1599.6896
179765,9850.554
179766,3887.9429
179767,8486.195
179768,734.4238
179769,4767.816
179770,1221.8698
179771,4496.359
179772,802.70465
179773,1274.6134
179774,1900.2944
179775,2498.27
179776,2699.4856
179777,8811.885
179778,22377.322
179779,13753.254
179780,8905.55
179781,6044.6865
179782,6441.178
179783,2945.4067
179784,11266.037
179785,9541.058
179786,2015.2125
179787,2058.8018
179788,1608.4246
179789,691.6233
179790,872.76227
179791,19156.115
179792,948.4493
179793,4762.2266
179794,650.1043
179795,5937.3555
179796,7473.494
179797,3939.4565
179798,145.50644
179799,963.41235
179800,1783.5228
179801,19164.723
179802,6520.4185
179803,845.3678
179804,17183.047
179805,1519.9297
179806,1228.9822
179807,16166.765
179808,16727.967
179809,14761.915
179810,8337.826
179811,1973.4615
179812,5534.0186
179813,2396.7373
179814,5343.7095
179815,1897.142
179816,9605.962
179817,1916.6943
179818,6000.69
179819,1855.5221
179820,3775.291
179821,809.98456
179822,1262.4181
179823,5640.0522
179824,1331.1945
179825,2769.2083
179826,1171.9406
179827,2777.7493
179828,5217.5933
179829,2803.4573
179830,7010.676
179831,10298.493
179832,5485.7866
179833,8705.037
179834,24913.666
179835,12688.133
179836,1182.4305
179837,904.9438
179838,604.48425
179839,1348.343
179840,5699.867
179841,7887.984
179842,1356.6993
179843,2086.3447
179844,14917.931
179845,3997.0928
179846,10462.964
179847,4114.3105
179848,4937.94
179849,15113.972
179850,17249.246
179851,13534.272
179852,6112.5225
179853,11033.013
179854,1322.133
179855,7766.744
179856,15498.751
179857,2813.6245
179858,1128.4811
179859,4585.7764
179860,7854.3105
179861,25000.564
179862,3862.4504
179863,697.27356
179864,5225.1274
179865,13683.94
179866,1279.1033
179867,2499.9539
179868,14372.439
179869,3586.2527
179870,11319.66
179871,745.1325
179872,4242.8564
179873,805.33234
179874,1796.3372
179875,753.0152
179876,3754.8962
179877,6709.056
179878,501.10013
179879,8942.845
179880,2014.6063
179881,651.4017
179882,16577.572
179883,3069.2136
179884,847.0524
179885,2473.2014
179886,16393.52
179887,1873.2317
179888,575.5242
179889,31045.03
179890,306.80286
179891,7007.5337
179892,2294.5789
179893,330.2771
179894,2503.6902
179895,390.03503
179896,604.81836
179897,612.55237
179898,1514.1895
179899,2130.2544
179900,3482.6243
179901,15063.249
179902,1709.9479
179903,856.7741
179904,391.06412
179905,1995.9893
179906,9401.355
179907,4356.952
179908,11109.57
179909,2549.3535
179910,1212.9834
179911,25324.105
179912,1193.5424
179913,5355.551
179914,4577.474
179915,9505.62
179916,6557.867
179917,1608.8922
179918,1442.0107
179919,1703.543
179920,5502.606
179921,793.64575
179922,1103.969
179923,4014.3484
179924,5714.59
179925,8637.385
179926,1801.7615
179927,4603.812
179928,6690.7627
179929,1009.8434
179930,15397.393
179931,3204.2222
179932,2329.1367
179933,5370.0757
179934,6015.346
179935,816.70807
179936,24643.547
179937,22141.184
179938,752.89606
179939,352.17075
179940,2632.1155
179941,4522.299
179942,1459.0725
179943,1494.0994
179944,596.6051
179945,1616.3375
179946,11336.75
179947,15797.566
179948,3443.3967
179949,1812.9537
179950,1661.6761
179951,2488.422
179952,801.95746
179953,9664.081
179954,948.8424
179955,5604.76
179956,994.419
179957,8036.782
179958,2570.4695
179959,2404.612
179960,3883.7998
179961,10863.765
179962,29854.375
179963,5492.728
179964,20594.266
179965,952.57196
179966,5352.2476
179967,1401.001
179968,1152.5231
179969,1492.0831
179970,2305.8123
179971,3096.2458
179972,606.8611
179973,4865.7305
179974,10009.17
179975,8562.783
179976,3024.4148
179977,16582.996
179978,1306.3143
179979,3297.9524
179980,7324.6255
179981,2180.822
179982,7358.4985
179983,7758.697
179984,10030.002
179985,5156.5757
179986,2205.379
179987,4623.638
179988,10349.257
179989,1003.27466
179990,22215.553
179991,14376.551
179992,1401.3777
179993,6760.18
179994,661.8974
179995,2586.1409
179996,3280.799
179997,25659.42
179998,12969.317
179999,2244.8015
180000,6577.622
180001,971.79156
180002,9617.907
180003,537.7596
180004,1412.7219
180005,698.2987
180006,926.5218
180007,24334.453
180008,1159.2175
180009,1620.534
180010,5969.844
180011,4302.596
180012,1170.3668
180013,579.4822
180014,1488.9708
180015,4219.1797
180016,2521.7693
180017,3701.6384
180018,3495.298
180019,2599.5876
180020,3713.4763
180021,685.6236
180022,5948.884
180023,409.64163
180024,1080.7343
180025,6049.7153
180026,13580.262
180027,8043.6533
180028,1108.396
180029,4878.3823
180030,655.8498
180031,1315.3694
180032,14019.365
180033,3748.7815
180034,3100.4126
180035,9840.723
180036,439.0178
180037,1993.3213
180038,4192.346
180039,13527.408
180040,1459.7927
180041,2770.7485
180042,2572.3784
180043,4430.344
180044,1478.6049
180045,710.9209
180046,898.10266
180047,20194.316
180048,9880.943
180049,1118.3738
180050,1021.9191
180051,2821.998
180052,10266.74
180053,652.8501
180054,548.0871
180055,3937.2935
180056,23600.385
180057,2878.8508
180058,5182.8286
180059,2563.5256
180060,4577.1553
180061,4025.6658
180062,1336.7743
180063,1700.2772
180064,2834.3293
180065,2637.163
180066,594.65674
180067,35400.547
180068,1560.6863
180069,16804.125
180070,1163.4977
180071,2359.025
180072,997.70917
180073,668.86505
180074,544.4165
180075,990.78687
180076,6220.486
180077,2430.0002
180078,8044.9106
180079,3773.02
180080,3244.6152
180081,1812.1335
180082,10564.705
180083,20745.082
180084,3616.6003
180085,2792.5383
180086,2017.4161
180087,6498.164
180088,1908.9003
180089,12499.43
180090,2544.561
180091,8514.747
180092,10079.653
180093,1989.9613
180094,7087.635
180095,752.0689
180096,1557.7657
180097,649.6218
180098,901.3366
180099,1444.2616
180100,17744.867
180101,4235.111
180102,14532.859
180103,3720.9705
180104,9474.559
180105,866.08435
180106,2482.7734
180107,4390.718
180108,2050.796
180109,1268.7539
180110,5559.229
180111,2957.2764
180112,1762.5348
180113,3846.515
180114,1004.3756
180115,5414.4966
180116,3942.3618
180117,2606.2043
180118,7784.957
180119,10769.244
180120,3888.425
180121,2968.044
180122,994.11993
180123,2091.3828
180124,13346.839
180125,1116.839
180126,1006.616
180127,3523.6362
180128,1321.4537
180129,12131.13
180130,1792.2552
180131,7826.9434
180132,7333.558
180133,6658.934
180134,3104.4453
180135,3714.9783
180136,2642.7424
180137,2384.3218
180138,298.4394
180139,3340.4126
180140,2909.8013
180141,2367.753
180142,3436.717
180143,4534.84
180144,4167.0586
180145,2491.3381
180146,36.225124
180147,9805.471
180148,3061.359
180149,22028.967
180150,26599.336
180151,4381.2563
180152,2875.3584
180153,9503.5625
180154,16326.399
180155,8770.167
180156,1867.8044
180157,1740.634
180158,902.7818
180159,2009.896
180160,9949.176
180161,1909.068
180162,12613.801
180163,20379.35
180164,399.22964
180165,6811.862
180166,3020.636
180167,13528.44
180168,3660.0938
180169,1217.9888
180170,10460.76
180171,1001.71387
180172,563.2094
180173,9764.477
180174,31197.318
180175,1760.2351
180176,14149.508
180177,8344.635
180178,5152.7705
180179,599.92224
180180,4879.848
180181,18468.836
180182,10241.471
180183,557.79565
180184,999.56537
180185,8269.958
180186,3010.5012
180187,895.24347
180188,473.44516
180189,946.47687
180190,1530.1781
180191,6105.414
180192,8433.954
180193,1255.9808
180194,9554.579
180195,4714.1035
180196,10732.048
180197,4542.7534
180198,2102.7903
180199,7609.036
180200,11159.957
180201,1945.9923
180202,4725.437
180203,4043.0757
180204,3317.3933
180205,19233.934
180206,1515.8315
180207,13715.899
180208,1751.9978
180209,6691.228
180210,8991.958
180211,8346.505
180212,2022.9205
180213,1962.2662
180214,7688.391
180215,1211.6671
180216,3015.5298
180217,252.34386
180218,7974.323
180219,5068.5996
180220,5347.2427
180221,4243.767
180222,2300.9226
180223,4436.839
180224,748.40564
180225,3638.0723
180226,453.51517
180227,5339.487
180228,164.3623
180229,2598.1243
180230,17368.012
180231,4001.4714
180232,12921.836
180233,1087.8547
180234,7481.659
180235,6387.5674
180236,808.45044
180237,18537.197
180238,2125.8467
180239,2203.6172
180240,254.74529
180241,4907.3174
180242,1571.2125
180243,8777.546
180244,5414.708
180245,7568.263
180246,1452.1428
180247,9584.222
180248,5783.3584
180249,5004.3965
180250,9528.4
180251,2610.768
180252,1931.881
180253,1769.127
180254,6810.9263
180255,1943.4653
180256,5494.7974
180257,19069.955
180258,6801.307
180259,888.3148
180260,200.9435
180261,1413.308
180262,7979.0547
180263,1481.4329
180264,5555.62
180265,1024.2881
180266,1831.0349
180267,724.54266
180268,1096.8743
180269,782.19916
180270,19836.63
180271,6909.335
180272,1357.3943
180273,15645.641
180274,3665.113
180275,10307.286
180276,5263.8096
180277,997.4456
180278,9343.997
180279,1798.8547
180280,14258.483
180281,502.93283
180282,4831.3105
180283,2911.886
180284,3598.0852
180285,4967.2993
180286,1230.3254
180287,749.87317
180288,6433.222
180289,19709.688
180290,5374.8047
180291,19479.838
180292,1628.5492
180293,399.71097
180294,5025.1143
180295,2660.1772
180296,6202.8267
180297,457.50912
180298,3360.8792
180299,591.8638
180300,8350.717
180301,10568.848
180302,3720.9631
180303,1615.3396
180304,4639.721
180305,603.42413
180306,18808.656
180307,4066.7222
180308,1245.9049
180309,12669.571
180310,97090.734
180311,21851.365
180312,2608.2456
180313,11570.186
180314,1514.9696
180315,1523.8192
180316,5427.6797
180317,501.4486
180318,7964.5645
180319,4708.4463
180320,1711.568
180321,1009.69073
180322,13287.289
180323,449.83893
180324,1628.7427
180325,34254.137
180326,1412.2086
180327,967.25824
180328,20925.22
180329,3499.4072
180330,599.6114
180331,1997.8422
180332,200.6528
180333,4252.433
180334,3896.9412
180335,8632.247
180336,26606.693
180337,4996.8945
180338,961.8865
180339,997.53125
180340,708.64514
180341,6908.61
180342,15049.279
180343,2224.013
180344,18735.613
180345,20518.416
180346,6923.3506
180347,438.5497
180348,610.3438
180349,2289.2239
180350,643.4946
180351,24348.637
180352,998.98596
180353,2343.898
180354,4292.813
180355,29093.158
180356,1448.0521
180357,12796.186
180358,4389.642
180359,1908.3315
180360,5152.122
180361,4553.6094
180362,22998.521
180363,15760.788
180364,945.5404
180365,5588.39
180366,1147.3983
180367,3435.3804
180368,14441.135
180369,2091.279
180370,3476.154
180371,2129.446
180372,711.8243
180373,9757.653
180374,2807.3152
180375,10865.95
180376,8702.041
180377,1313.3765
180378,620.8517
180379,3165.8801
180380,8696.806
180381,4885.38
180382,498.20013
180383,403.04633
180384,3848.0232
180385,6513.327
180386,503.1005
180387,1202.6461
180388,3168.0034
180389,3594.5046
180390,17170.89
180391,2359.8247
180392,5442.867
180393,2772.4402
180394,2034.5735
180395,10885.637
180396,11801.471
180397,7941.348
180398,5600.0747
180399,8089.718
180400,849.24286
180401,720.05945
180402,7932.432
180403,806.6748
180404,1448.5535
180405,2691.5347
180406,1209.9089
180407,4502.9497
180408,14332.361
180409,4041.726
180410,962.63306
180411,4051.5437
180412,22930.062
180413,2716.3284
180414,5771.308
180415,452.00546
180416,9922.53
180417,1974.8171
180418,998.7516
180419,2008.1029
180420,4280.737
180421,1430.1259
180422,6988.067
180423,8653.728
180424,26690.56
180425,2217.2434
180426,2990.9902
180427,1714.6035
180428,4960.024
180429,2502.4702
180430,3656.8665
180431,2005.1461
180432,2886.1277
180433,6388.603
180434,3604.9236
180435,1876.1307
180436,5368.5093
180437,8284.286
180438,19766.42
180439,1747.2041
180440,4435.5996
180441,352.13434
180442,7361.081
180443,3368.1663
180444,12176.483
180445,934.04114
180446,920.7865
180447,5218.519
180448,4787.0747
180449,8878.65
180450,3175.9229
180451,820.7166
180452,6829.171
180453,3774.3872
180454,3847.7883
180455,1771.7922
180456,2593.537
180457,6976.2075
180458,5124.5527
180459,289.97232
180460,11524.748
180461,1702.9363
180462,1114.308
180463,500.05035
180464,720.7396
180465,3176.0774
180466,4432.225
180467,11870.414
180468,2849.8875
180469,7327.085
180470,2601.2021
180471,7633.611
180472,803.8112
180473,10463.5625
180474,2756.4897
180475,1223.7684
180476,4041.2715
180477,1002.21893
180478,1099.0402
180479,582.7311
180480,7213.902
180481,43777.086
180482,12411.222
180483,3181.9255
180484,1201.3398
180485,3838.3218
180486,935.61597
180487,9231.491
180488,18361.219
180489,16511.07
180490,391.70932
180491,3212.6948
180492,15113.871
180493,1134.656
180494,762.9749
180495,6459.769
180496,10850.252
180497,889.1657
180498,1356.8016
180499,2571.4075
180500,3511.0874
180501,5225.312
180502,2793.7212
180503,355.70685
180504,553.22455
180505,490.8113
180506,892.1812
180507,7889.3086
180508,16584.625
180509,3768.4746
180510,4555.725
180511,1738.9
180512,1005.4983
180513,11415.297
180514,9584.807
180515,11893.361
180516,2571.1865
180517,1253.2373
180518,3301.8955
180519,4130.492
180520,5072.4683
180521,10696.795
180522,10088.963
180523,9580.502
180524,13291.749
180525,2008.9877
180526,1347.3397
180527,854.5048
180528,30984.158
180529,5008.7417
180530,913.91455
180531,6379.166
180532,863.6747
180533,1100.6392
180534,76722.52
180535,22999.97
180536,150.13217
180537,26325.873
180538,31553.832
180539,4562.025
180540,2440.7388
180541,1184.1085
180542,1582.9341
180543,17115.484
180544,4722.662
180545,8976.305
180546,18537.906
180547,7358.7793
180548,10149.383
180549,11565.276
180550,5531.8813
180551,5049.282
180552,3453.4536
180553,1136.7908
180554,1943.8064
180555,1916.3278
180556,7994.433
180557,703.6531
180558,499.95453
180559,1449.8209
180560,9224.362
180561,999.9128
180562,12666.033
180563,34623.984
180564,1006.73846
180565,33776.83
180566,7617.9233
180567,9294.875
180568,1592.7207
180569,3020.7915
180570,3637.3474
180571,1117.6024
180572,751.313
180573,1773.5952
180574,74.57833
180575,8390.616
180576,5560.6235
180577,4071.7244
180578,3209.5925
180579,1207.8754
180580,2381.7378
180581,12348.2
180582,9031.913
180583,143.15381
180584,1402.4514
180585,5305.8374
180586,1906.3981
180587,81.0722
180588,2864.1592
180589,15136.878
180590,5848.869
