SaleID,price
170905,1967.4088
170906,7611.1333
170907,229.73859
170908,908.1062
170909,786.9962
170910,1057.6323
170911,13424.529
170912,6828.741
170913,4552.6064
170914,8483.33
170915,2496.6672
170916,32554.805
170917,2689.3945
170918,2429.407
170919,9178.294
170920,2599.7363
170921,3840.7969
170922,16107.562
170923,21709.146
170924,4254.6113
170925,12160.898
170926,995.88916
170927,959.0151
170928,6982.9775
170929,7426.8066
170930,2709.378
170931,935.0304
170932,2679.749
170933,7793.6777
170934,23396.3
170935,16840.03
170936,1851.9403
170937,8298.321
170938,5073.431
170939,2602.8948
170940,4427.2397
170941,910.4405
170942,3005.7764
170943,769.81305
170944,27618.63
170945,919.75836
170946,2506.3623
170947,8446.696
170948,1654.5107
170949,4595.2847
170950,2351.8904
170951,929.92413
170952,4067.5522
170953,1281.1145
170954,8106.7554
170955,648.1957
170956,13638.85
170957,3004.6987
170958,3433.1367
170959,2372.6978
170960,5345.7896
170961,19947.705
170962,831.36127
170963,160.30197
170964,257.58005
170965,25130.361
170966,11230.927
170967,1927.0057
170968,4589.832
170969,3281.09
170970,9754.305
170971,4699.286
170972,13157.194
170973,3257.6125
170974,1259.8611
170975,13008.609
170976,5114.0903
170977,2578.0283
170978,3978.3174
170979,1342.7693
170980,31011.535
170981,7648.177
170982,598.2323
170983,1697.0996
170984,532.2107
170985,4172.7095
170986,1020.8997
170987,8164.566
170988,1178.2151
170989,1334.1616
170990,2153.4092
170991,4975.805
170992,4145.6895
170993,702.3457
170994,864.2679
170995,1883.4845
170996,2473.621
170997,1091.1438
170998,604.55884
170999,12096.586
171000,2725.2815
171001,2752.6519
171002,195.83168
171003,4903.1587
171004,1963.3258
171005,944.1577
171006,3016.0708
171007,2135.4624
171008,830.5972
171009,1520.7394
171010,2127.6108
171011,18031.84
171012,599.32153
171013,6164.9595
171014,491.0503
171015,843.2083
171016,8525.001
171017,1407.451
171018,2300.2239
171019,594.92786
171020,3697.2954
171021,19472.93
171022,3177.174
171023,5467.8555
171024,5853.2437
171025,565.90955
171026,4198.015
171027,676.4052
171028,900.0284
171029,2979.291
171030,25597.61
171031,18371.186
171032,4544.616
171033,253.44823
171034,1213.2118
171035,4624.917
171036,3724.1763
171037,2161.0088
171038,3133.3293
171039,5470.703
171040,3155.5232
171041,5823.2163
171042,22882.09
171043,13539.19
171044,579.38135
171045,2251.7734
171046,4254.262
171047,3143.26
171048,733.56104
171049,6225.7207
171050,532.9487
171051,15100.919
171052,3243.186
171053,1335.2065
171054,1363.4694
171055,10790.381
171056,7443.5547
171057,2809.944
171058,1398.392
171059,1983.2412
171060,2134.8467
171061,2705.8403
171062,598.91327
171063,11175.508
171064,1082.015
171065,7651.015
171066,7470.751
171067,1039.2789
171068,1698.0718
171069,5200.8965
171070,2849.617
171071,3783.3716
171072,4954.9316
171073,1168.1372
171074,3751.2166
171075,3001.5085
171076,16713.568
171077,19221.887
171078,2499.0564
171079,287.064
171080,2905.8384
171081,7756.2705
171082,994.4702
171083,4310.005
171084,2059.671
171085,132.60907
171086,14100.555
171087,2851.5579
171088,663.8457
171089,971.74097
171090,1008.3523
171091,7216.5786
171092,5858.2803
171093,3681.9678
171094,25773.168
171095,4491.6743
171096,4441.8135
171097,1569.0786
171098,3483.365
171099,11723.563
171100,7436.9917
171101,658.68964
171102,2521.3962
171103,837.58246
171104,10023.069
171105,1956.8188
171106,395.2845
171107,7267.7773
171108,2094.5247
171109,1611.5635
171110,12179.097
171111,2984.9805
171112,2705.7563
171113,3288.3357
171114,676.9002
171115,8969.348
171116,1869.2584
171117,19955.164
171118,2950.1382
171119,8773.194
171120,23037.752
171121,2548.7493
171122,1807.9097
171123,3817.1128
171124,3442.5593
171125,2950.182
171126,5815.5464
171127,6889.7324
171128,19762.86
171129,4498.1216
171130,2388.6482
171131,2004.1072
171132,3058.146
171133,1306.8912
171134,6716.7188
171135,1883.5157
171136,5434.491
171137,402.4529
171138,1676.3683
171139,7606.7583
171140,7495.3643
171141,4065.9392
171142,5013.55
171143,3159.489
171144,4874.8896
171145,497.9118
171146,8030.7373
171147,27589.514
171148,1131.9362
171149,6852.304
171150,8225.683
171151,5597.4897
171152,4723.5625
171153,1182.9443
171154,2005.0487
171155,3992.7078
171156,4184.182
171157,4226.626
171158,2410.299
171159,3563.306
171160,4052.7842
171161,10119.645
171162,5153.9453
171163,26153.908
171164,7214.1562
171165,1668.6007
171166,1310.0045
171167,13882.965
171168,2824.3555
171169,2560.3384
171170,1309.6698
171171,2666.7393
171172,917.43506
171173,7186.305
171174,3960.6765
171175,1461.2567
171176,7739.202
171177,1720.1155
171178,603.43274
171179,726.1344
171180,13673.832
171181,347.6278
171182,3100.4272
171183,752.62463
171184,4187.3276
171185,206.48422
171186,1710.3514
171187,2365.5422
171188,13723.448
171189,15382.144
171190,2225.0608
171191,882.17096
171192,2883.5044
171193,4635.245
171194,6857.665
171195,13321.698
171196,25240.443
171197,13838.286
171198,959.46
171199,3726.5847
171200,1762.1414
171201,2499.0872
171202,12751.589
171203,3773.8584
171204,677.72437
171205,15278.282
171206,573.0881
171207,1209.86
171208,6053.3457
171209,1995.9512
171210,6830.6553
171211,1361.9541
171212,1479.6177
171213,2059.2388
171214,5308.2764
171215,1186.5695
171216,6299.1797
171217,7431.1
171218,4852.028
171219,3156.0437
171220,7978.233
171221,1737.5608
171222,19777.604
171223,8396.74
171224,5347.074
171225,2478.8494
171226,1816.8231
171227,2071.6196
171228,1199.0438
171229,3783.3286
171230,2073.191
171231,34513.84
171232,3393.981
171233,2077.148
171234,3332.7314
171235,4503.723
171236,24798.438
171237,6151.358
171238,500.2662
171239,7126.913
171240,1526.4519
171241,6412.4272
171242,1340.5858
171243,1169.099
171244,707.72504
171245,933.6519
171246,2531.1719
171247,11777.331
171248,2721.008
171249,493.6257
171250,75267.21
171251,9519.154
171252,289.161
171253,24201.54
171254,3808.9856
171255,5868.502
171256,1900.3091
171257,13950.732
171258,24387.723
171259,4537.6396
171260,11871.932
171261,591.7475
171262,776.22974
171263,3464.0515
171264,10593.136
171265,1354.5881
171266,1870.7886
171267,24544.098
171268,1239.1624
171269,15068.149
171270,1327.6237
171271,11912.829
171272,1679.2053
171273,1408.0571
171274,1823.8452
171275,5485.8594
171276,4184.0747
171277,959.17596
171278,977.80585
171279,5555.546
171280,17502.494
171281,3486.8584
171282,6707.8594
171283,12438.652
171284,3984.8865
171285,2791.1096
171286,2565.7485
171287,11055.53
171288,1557.6255
171289,9848.338
171290,3637.635
171291,2762.5205
171292,2596.7842
171293,710.0547
171294,3972.3389
171295,9801.18
171296,1554.5536
171297,9120.357
171298,9577.149
171299,6807.1665
171300,6654.668
171301,1717.6508
171302,155.16588
171303,9212.696
171304,13463.225
171305,7699.794
171306,13886.632
171307,7933.0146
171308,17210.336
171309,9927.33
171310,3054.9485
171311,957.5049
171312,4194.5654
171313,49.64211
171314,17752.52
171315,7909.1436
171316,4985.381
171317,832.17596
171318,682.6406
171319,4315.9277
171320,6467.1597
171321,230.55267
171322,3364.9878
171323,12649.917
171324,3272.562
171325,4555.534
171326,3879.9607
171327,11222.607
171328,3491.0642
171329,22216.506
171330,1521.202
171331,2558.9321
171332,4181.521
171333,1224.111
171334,2436.3655
171335,2580.653
171336,1063.952
171337,1513.5977
171338,5849.516
171339,3686.3628
171340,2352.9875
171341,9175.992
171342,908.5449
171343,5302.165
171344,990.38635
171345,194.04845
171346,992.255
171347,2539.4287
171348,2706.4233
171349,14804.097
171350,1588.1075
171351,8522.01
171352,2182.8477
171353,5830.5186
171354,308.345
171355,5905.596
171356,8164.955
171357,1438.4169
171358,4848.767
171359,10954.255
171360,2023.074
171361,2050.6199
171362,5008.99
171363,3610.373
171364,4166.542
171365,20478.945
171366,1093.6993
171367,12669.065
171368,4231.6714
171369,2582.0908
171370,3549.1123
171371,10001.643
171372,3205.041
171373,706.5017
171374,13893.574
171375,1173.6345
171376,13228.761
171377,2444.8784
171378,5411.714
171379,1443.4719
171380,454.4469
171381,8945.608
171382,965.6006
171383,4533.6904
171384,22077.002
171385,1733.7404
171386,9532.618
171387,1747.9381
171388,985.78503
171389,3591.5645
171390,18170.664
171391,11946.994
171392,4714.1255
171393,4916.541
171394,6404.8853
171395,3215.113
171396,5045.056
171397,5677.8457
171398,10083.932
171399,36312.418
171400,5304.3496
171401,1206.2781
171402,1015.6307
171403,3988.9246
171404,1488.8315
171405,5101.134
171406,3225.564
171407,9183.95
171408,8781.783
171409,6598.8647
171410,3925.8762
171411,1754.3729
171412,115.136185
171413,5463.488
171414,13496.558
171415,13891.48
171416,3623.4775
171417,7711.9863
171418,1621.0619
171419,947.0579
171420,2386.9448
171421,547.47296
171422,3402.128
171423,2591.9373
171424,1183.845
171425,448.03177
171426,14300.017
171427,8737.892
171428,2680.457
171429,2806.0908
171430,31015.055
171431,2203.1184
171432,1410.3431
171433,5857.2695
171434,2379.4844
171435,1609.2815
171436,1270.2328
171437,2471.9114
171438,17358.143
171439,9447.292
171440,5041.0884
171441,15693.28
171442,7425.624
171443,35190.742
171444,1150.4701
171445,976.248
171446,1683.192
171447,30657.342
171448,3341.2188
171449,3511.3752
171450,596.10004
171451,6548.249
171452,1697.8784
171453,9657.586
171454,205.7259
171455,3708.1853
171456,412.79538
171457,2282.467
171458,6824.8013
171459,1493.744
171460,544.274
171461,1558.6969
171462,1080.3112
171463,15660.567
171464,692.445
171465,2269.881
171466,9266.35
171467,744.8472
171468,2626.9968
171469,734.8088
171470,5799.1035
171471,5571.0005
171472,20106.055
171473,2003.4908
171474,15299.863
171475,1118.3765
171476,7954.5757
171477,3054.4941
171478,3606.636
171479,1622.108
171480,16056.934
171481,5164.5635
171482,3193.176
171483,14656.845
171484,4470.5713
171485,623.79004
171486,2335.594
171487,350.8428
171488,4853.898
171489,2921.988
171490,1667.9564
171491,1256.7495
171492,26877.613
171493,701.7669
171494,3239.31
171495,6915.6504
171496,908.821
171497,300.9765
171498,6690.443
171499,502.5452
171500,3532.3235
171501,9902.585
171502,2474.3738
171503,3504.1294
171504,4481.944
171505,12123.092
171506,2966.2725
171507,2378.9297
171508,2471.8972
171509,48.802265
171510,5959.4004
171511,2998.6616
171512,16680.033
171513,1492.1387
171514,6727.091
171515,393.69418
171516,3979.7366
171517,1145.633
171518,1742.7924
171519,1762.3591
171520,2349.1567
171521,1002.827
171522,7589.158
171523,4099.556
171524,1380.2338
171525,14059.84
171526,6822.036
171527,763.4513
171528,2397.2712
171529,1325.0919
171530,30730.816
171531,202.5828
171532,9395.853
171533,9749.97
171534,3076.0269
171535,4229.678
171536,4718.5063
171537,1581.2795
171538,1492.3436
171539,2953.571
171540,9866.038
171541,10758.075
171542,9725.444
171543,2431.9338
171544,1104.3997
171545,10400.796
171546,220.51863
171547,1085.3247
171548,1547.1061
171549,8098.494
171550,7437.595
171551,2754.3667
171552,3394.612
171553,4883.3584
171554,963.0316
171555,641.35187
171556,1815.049
171557,28486.32
171558,968.87335
171559,7074.001
171560,6681.16
171561,1473.5801
171562,31196.123
171563,14889.178
171564,693.03766
171565,10801.943
171566,948.66016
171567,907.5863
171568,465.9162
171569,3309.7744
171570,4341.1914
171571,3783.9128
171572,1189.0663
171573,1072.0533
171574,2848.435
171575,1276.5221
171576,1491.0413
171577,4775.6206
171578,11086.582
171579,2276.6777
171580,1519.1537
171581,1428.544
171582,2285.6646
171583,2287.379
171584,11899.59
171585,3904.3665
171586,18820.016
171587,2287.7017
171588,288.31317
171589,10838.928
171590,570.09406
171591,10809.342
171592,911.0303
171593,2075.177
171594,1093.0508
171595,12948.37
171596,15667.59
171597,13912.627
171598,6435.646
171599,98.16342
171600,888.2907
171601,917.38434
171602,1624.1211
171603,260.01505
171604,9635.185
171605,18215.377
171606,2775.289
171607,3546.9268
171608,1107.939
171609,851.1446
171610,3354.9966
171611,3855.1016
171612,2089.121
171613,8885.114
171614,4107.5635
171615,9341.886
171616,3524.7856
171617,5530.3677
171618,6846.079
171619,840.9309
171620,8629.456
171621,8863.921
171622,31864.975
171623,2424.61
171624,3063.4734
171625,578.8647
171626,7881.112
171627,13392.077
171628,1968.3762
171629,6807.4
171630,726.6013
171631,9940.385
171632,8788.822
171633,815.6654
171634,9669.345
171635,18232.496
171636,2403.0461
171637,8742.06
171638,4604.2466
171639,1639.7686
171640,2755.1982
171641,20577.969
171642,455.52402
171643,1870.7252
171644,3845.4443
171645,4966.707
171646,1849.4208
171647,285.85187
171648,2317.5994
171649,12184.696
171650,713.05743
171651,8152.4517
171652,22124.193
171653,7239.008
171654,1438.7516
171655,24660.803
171656,9902.509
171657,9407.032
171658,24808.99
171659,412.4859
171660,1311.6427
171661,7959.2188
171662,4646.7974
171663,1952.105
171664,1767.0656
171665,1918.2816
171666,11506.869
171667,3557.6282
171668,1486.5701
171669,2769.306
171670,1794.518
171671,1532.1903
171672,1930.2114
171673,6932.4155
171674,1847.6863
171675,5270.7065
171676,1804.882
171677,2378.2754
171678,1248.5294
171679,1446.4257
171680,34353.883
171681,3322.1865
171682,4416.415
171683,2117.0376
171684,817.2235
171685,6722.999
171686,32229.646
171687,1398.0205
171688,1864.478
171689,5842.4575
171690,1512.954
171691,4299.9707
171692,1605.6483
171693,4481.623
171694,6198.2676
171695,6430.7075
171696,2772.6792
171697,1179.8534
171698,4439.51
171699,9128.24
171700,996.7002
171701,1594.0192
171702,2907.446
171703,1445.1648
171704,619.8764
171705,3145.4397
171706,1214.5819
171707,10202.253
171708,4100.7373
171709,9417.158
171710,5860.9634
171711,1483.5571
171712,2702.2249
171713,5739.654
171714,2810.6853
171715,1828.2231
171716,7403.704
171717,9030.769
171718,1254.971
171719,6060.144
171720,82.802765
171721,309.36737
171722,8326.344
171723,4616.725
171724,859.2129
171725,1229.8628
171726,705.1548
171727,2319.835
171728,2329.3667
171729,6295.6
171730,7548.0083
171731,1351.5873
171732,802.69543
171733,1095.7039
171734,785.6561
171735,543.4234
171736,491.78958
171737,2204.0828
171738,821.3995
171739,5600.0107
171740,25541.67
171741,15634.424
171742,8170.517
171743,3742.091
171744,7048.8145
171745,207.46077
171746,9380.112
171747,3953.0125
171748,1337.2404
171749,137.51385
171750,378.86307
171751,10617.35
171752,14866.489
171753,249.96878
171754,6599.671
171755,2312.4177
171756,4950.043
171757,8957.944
171758,14492.03
171759,18148.738
171760,7764.234
171761,1367.8892
171762,1960.0742
171763,5855.8447
171764,4243.108
171765,3453.6875
171766,15980.749
171767,4830.803
171768,4623.537
171769,945.78656
171770,7776.7275
171771,691.9955
171772,3344.343
171773,1818.3727
171774,19454.365
171775,28365.846
171776,5069.8276
171777,5298.2676
171778,2291.2004
171779,642.04645
171780,8356.907
171781,11555.266
171782,5832.343
171783,2154.239
171784,2931.4907
171785,11845.344
171786,7115.388
171787,8455.19
171788,7113.7666
171789,499.3767
171790,2638.8525
171791,18437.406
171792,4928.108
171793,1943.2087
171794,10926.521
171795,5350.9204
171796,9955.792
171797,12420.967
171798,1268.3046
171799,822.8722
171800,8110.9233
171801,15082.913
171802,10457.279
171803,2973.6436
171804,1997.6442
171805,2398.7783
171806,17288.904
171807,12863.322
171808,5888.921
171809,2257.2388
171810,2971.37
171811,624.4555
171812,4993.175
171813,361.17957
171814,9723.607
171815,3968.473
171816,742.1139
171817,7839.276
171818,883.8542
171819,1189.6583
171820,2890.0732
171821,1608.2488
171822,9801.975
171823,1697.8914
171824,7929.096
171825,996.2596
171826,1478.6481
171827,2903.304
171828,984.78955
171829,1226.0825
171830,2166.1218
171831,4843.4336
171832,998.4511
171833,436.46478
171834,9157.748
171835,891.4956
171836,2222.5437
171837,692.83545
171838,466.0224
171839,980.13794
171840,1606.3787
171841,10782.265
171842,10462.326
171843,5554.3853
171844,35581.83
171845,3368.2817
171846,249.43073
171847,20029.693
171848,583.5244
171849,6473.707
171850,1517.5753
171851,3037.028
171852,1494.7357
171853,991.6107
171854,3432.8945
171855,21981.307
171856,21576.223
171857,751.6871
171858,3805.0898
171859,5872.6123
171860,1057.833
171861,1960.5891
171862,7821.518
171863,5302.448
171864,650.81085
171865,649.4369
171866,10373.09
171867,1006.9281
171868,3360.7063
171869,1951.8993
171870,31965.201
171871,2973.8464
171872,2173.0737
171873,524.4722
171874,8361.181
171875,29370.314
171876,14198.968
171877,4841.928
171878,6782.362
171879,545.7407
171880,246.41948
171881,1053.7872
171882,14489.708
171883,1293.7303
171884,5974.0415
171885,25297.578
171886,1388.3699
171887,359.84232
171888,4570.329
171889,10944.73
171890,7010.0938
171891,490.09308
171892,9646.65
171893,2997.3577
171894,2943.3457
171895,586.4413
171896,289.00565
171897,2593.7124
171898,824.4979
171899,600.57684
171900,2211.2126
171901,3048.0544
171902,1446.0394
171903,13906.445
171904,1214.1807
171905,16034.24
171906,6405.795
171907,3075.9915
171908,6696.5723
171909,2212.0679
171910,7051.1143
171911,3495.5715
171912,2493.3882
171913,3767.9495
171914,6267.241
171915,4187.308
171916,953.55133
171917,852.3614
171918,2198.526
171919,5023.6094
171920,3989.99
171921,1648.3567
171922,967.82385
171923,1666.6477
171924,4323.054
171925,6735.166
171926,564.801
171927,14335.466
171928,1783.6155
171929,6749.6855
171930,975.823
171931,3091.8818
171932,526.18335
171933,2950.7712
171934,1671.3345
171935,257.1108
171936,2708.1892
171937,742.3026
171938,9029.812
171939,304.96097
171940,1611.7156
171941,707.51776
171942,1048.5139
171943,7086.5337
171944,985.11035
171945,3977.3083
171946,11777.791
171947,3956.569
171948,1797.4237
171949,9825.476
