SaleID,price
183153,1182.8236
183154,591.93317
183155,1241.6548
183156,5677.245
183157,440.50516
183158,27322.676
183159,3989.944
183160,5814.2437
183161,2148.111
183162,3916.2246
183163,1327.8257
183164,1743.676
183165,8213.939
183166,5398.7236
183167,3743.9434
183168,3542.657
183169,5607.77
183170,4159.5664
183171,18060.53
183172,19374.215
183173,973.3517
183174,5961.1455
183175,1558.3081
183176,1239.89
183177,350.8465
183178,807.65515
183179,10786.491
183180,2629.328
183181,1088.3138
183182,2412.6853
183183,1205.9658
183184,6772.7954
183185,694.6413
183186,32282.154
183187,4825.3286
183188,636.3174
183189,2476.169
183190,2652.4482
183191,38906.082
183192,2284.0327
183193,695.86224
183194,1525.154
183195,1953.4792
183196,3886.89
183197,1201.4349
183198,1527.4727
183199,13684.346
183200,2927.6797
183201,984.6453
183202,4390.266
183203,8754.173
183204,680.616
183205,2160.4854
183206,2816.473
183207,2983.3384
183208,1329.5109
183209,22699.928
183210,144.46776
183211,712.96155
183212,6889.3384
183213,641.8946
183214,6848.456
183215,885.4189
183216,3861.6953
183217,1538.5496
183218,1387.7451
183219,17704.842
183220,1862.1635
183221,5820.202
183222,5537.6294
183223,9117.678
183224,14587.318
183225,4156.5015
183226,6819.597
183227,953.8097
183228,8529.692
183229,796.0638
183230,3138.5752
183231,5246.774
183232,15108.899
183233,3896.8777
183234,23475.912
183235,6038.6826
183236,676.8837
183237,29067.31
183238,902.60016
183239,10730.113
183240,948.1075
183241,3692.732
183242,468.2492
183243,3671.6726
183244,687.98444
183245,976.96094
183246,5195.344
183247,1565.7043
183248,4213.4175
183249,8937.686
183250,292.8724
183251,1754.0256
183252,3281.2466
183253,9476.086
183254,1102.5334
183255,2027.1826
183256,3655.9316
183257,10948.72
183258,16480.803
183259,1174.7913
183260,2389.2317
183261,2029.6549
183262,19231.459
183263,1196.6704
183264,4434.25
183265,11595.912
183266,8873.979
183267,977.639
183268,344.80975
183269,1071.3977
183270,4276.301
183271,5838.225
183272,4912.323
183273,260.4444
183274,3813.5652
183275,6343.0044
183276,49035.445
183277,8229.731
183278,7438.134
183279,1592.7906
183280,141.923
183281,3381.0264
183282,9939.626
183283,16933.773
183284,4889.104
183285,6448.265
183286,2571.8599
183287,645.753
183288,814.17285
183289,4047.987
183290,13401.097
183291,2791.1245
183292,1178.3645
183293,8915.603
183294,906.1731
183295,1937.1
183296,826.17523
183297,1572.6233
183298,3144.2551
183299,1316.025
183300,6322.9653
183301,11455.582
183302,5976.794
183303,10002.663
183304,10001.747
183305,2982.2231
183306,5935.029
183307,3186.3984
183308,10412.965
183309,1199.6328
183310,394.9297
183311,5247.775
183312,968.787
183313,1235.564
183314,2554.2617
183315,548.7468
183316,3616.235
183317,1639.3049
183318,7474.592
183319,10921.209
183320,11670.888
183321,2145.0793
183322,2362.0178
183323,3873.9414
183324,1683.0154
183325,5439.0117
183326,2189.5369
183327,11073.078
183328,500.08948
183329,2727.0986
183330,13344.713
183331,17087.352
183332,3588.2231
183333,20575.928
183334,8139.9053
183335,19816.89
183336,13848.1875
183337,10480.472
183338,5513.8423
183339,8622.192
183340,9586.461
183341,4369.873
183342,11237.782
183343,4320.718
183344,12692.393
183345,1962.2784
183346,9280.579
183347,187.00499
183348,739.8494
183349,1575.5242
183350,6208.319
183351,25303.514
183352,391.8664
183353,3692.207
183354,6114.7905
183355,1207.952
183356,455.93195
183357,2809.5906
183358,28832.031
183359,5914.597
183360,2358.7617
183361,15089.819
183362,3276.6875
183363,950.31085
183364,12041.361
183365,1327.64
183366,283.41833
183367,4443.131
183368,146.28587
183369,7327.6997
183370,1158.5042
183371,1184.8711
183372,14808.474
183373,1206.0154
183374,4863.063
183375,23114.424
183376,4407.747
183377,1491.0619
183378,1072.8656
183379,2337.0833
183380,504.50922
183381,2412.4033
183382,4803.309
183383,4892.0654
183384,1005.2351
183385,1310.7987
183386,4483.504
183387,11034.128
183388,2972.2075
183389,15786.014
183390,6849.8735
183391,770.3738
183392,11008.996
183393,2939.8801
183394,2076.1943
183395,6277.1826
183396,2755.0486
183397,683.76715
183398,2164.3376
183399,326.9146
183400,666.9885
183401,2100.3816
183402,1972.3026
183403,45.096977
183404,2260.3882
183405,1190.0896
183406,2475.5457
183407,11710.233
183408,3541.853
183409,295.3143
183410,3553.3962
183411,22624.566
183412,997.3733
183413,444.91904
183414,790.0933
183415,7252.496
183416,7739.269
183417,1573.9795
183418,4776.6313
183419,146.96701
183420,2551.3406
183421,506.12674
183422,1450.0061
183423,8376.84
183424,1521.4524
183425,32459.139
183426,7443.3213
183427,1475.7058
183428,1447.9224
183429,2596.0151
183430,1653.3789
183431,54401.04
183432,40575.125
183433,341.45154
183434,13603.659
183435,4762.3945
183436,1645.7374
183437,1965.064
183438,2479.0422
183439,835.8227
183440,1962.1472
183441,68795.92
183442,19944.016
183443,10795.126
183444,776.9685
183445,18959.338
183446,13947.6455
183447,360.82547
183448,9179.983
183449,3509.5637
183450,1006.0945
183451,907.76373
183452,18437.97
183453,8588.013
183454,992.06476
183455,4994.4653
183456,1607.1962
183457,891.6997
183458,9420.867
183459,1485.8352
183460,8150.873
183461,12402.324
183462,5423.194
183463,7414.904
183464,12716.285
183465,14588.486
183466,6640.9043
183467,37131.277
183468,5588.689
183469,10927.022
183470,6777.9126
183471,2390.7495
183472,482.35687
183473,3367.922
183474,3281.037
183475,896.59863
183476,2512.7644
183477,2956.7983
183478,6779.4194
183479,2517.9973
183480,635.37177
183481,8833.887
183482,3926.1606
183483,1489.3345
183484,7627.999
183485,3408.5127
183486,1078.6208
183487,5964.427
183488,12828.615
183489,2845.9111
183490,616.1403
183491,7683.5825
183492,6153.0947
183493,1266.4904
183494,145.8286
183495,2132.0583
183496,15723.869
183497,1004.5643
183498,7493.956
183499,15192.269
183500,3220.68
183501,5562.735
183502,843.68896
183503,11349.591
183504,2275.0044
183505,4334.006
183506,4378.0576
183507,1970.6096
183508,501.7548
183509,3043.9004
183510,448.92007
183511,6809.05
183512,5622.995
183513,21612.201
183514,193.17795
183515,17776.441
183516,446.50638
183517,585.5187
183518,1318.3646
183519,347.3251
183520,6983.257
183521,9199.044
183522,1015.9527
183523,1892.0684
183524,721.0074
183525,5395.5376
183526,9144.29
183527,2656.0754
183528,18536.014
183529,27244.357
183530,7105.6646
183531,275.90082
183532,601.33276
183533,2461.9033
183534,6255.0063
183535,8749.841
183536,1947.784
183537,3903.7742
183538,1410.7817
183539,691.6784
183540,17905.271
183541,14482.843
183542,20209.268
183543,5877.767
183544,1088.2168
183545,760.6895
183546,15323.416
183547,4913.541
183548,705.34204
183549,4248.5093
183550,1656.763
183551,4222.4595
183552,21676.047
183553,4687.3223
183554,9229.212
183555,22303.562
183556,7208.6616
183557,4001.0593
183558,5437.8037
183559,14821.939
183560,4547.911
183561,5383.577
183562,7363.9536
183563,4151.6084
183564,5171.0195
183565,10926.429
183566,6279.398
183567,762.6039
183568,574.7371
183569,933.47424
183570,2634.5767
183571,2778.6936
183572,2274.716
183573,14.893816
183574,238.50311
183575,146.83919
183576,1573.5586
183577,4108.5386
183578,739.35254
183579,1324.0333
183580,1961.3783
183581,1814.6897
183582,4943.321
183583,1035.2134
183584,19406.17
183585,3647.8796
183586,3940.569
183587,3435.842
183588,6936.609
183589,501.8931
183590,12610.168
183591,2479.6877
183592,17302.594
183593,8004.5034
183594,4907.6357
183595,4855.148
183596,8796.569
183597,4686.4463
183598,6260.9507
183599,1283.1748
183600,2468.6404
183601,16958.564
183602,490.71814
183603,2818.139
183604,2607.9597
183605,956.1046
183606,6383.6274
183607,2383.5942
183608,645.72003
183609,1125.0339
183610,3030.2932
183611,1836.4772
183612,6384.3823
183613,20910.3
183614,9625.551
183615,20650.906
183616,584.7575
183617,842.79346
183618,5101.829
183619,6344.8804
183620,958.8079
183621,16640.805
183622,1305.8004
183623,1215.7391
183624,7695.7637
183625,1394.7618
183626,5909.715
183627,1480.0425
183628,1481.2258
183629,354.04745
183630,1452.9067
183631,6435.978
183632,903.8953
183633,594.5509
183634,9646.466
183635,10399.4375
183636,1439.6315
183637,4893.769
183638,775.63104
183639,3945.6946
183640,2496.404
183641,3617.5146
183642,2961.7356
183643,1997.7888
183644,27962.879
183645,13948.378
183646,9858.655
183647,1111.4736
183648,12190.765
183649,5185.6123
183650,1389.0885
183651,2389.7705
183652,548.2787
183653,742.92725
183654,2951.6553
183655,2469.2053
183656,8136.0786
183657,11398.512
183658,2661.758
183659,8989.283
183660,591.883
183661,3430.8162
183662,4413.619
183663,3808.0776
183664,16699.96
183665,1163.4294
183666,6065.8105
183667,2477.8958
183668,3669.9502
183669,1232.0016
183670,11006.687
183671,21121.322
183672,4844.9814
183673,242.50783
183674,513.4701
183675,3353.8865
183676,3998.9265
183677,890.2849
183678,425.19702
183679,7792.088
183680,19239.145
183681,8871.262
183682,12641.366
183683,1492.0597
183684,3872.8628
183685,10322.21
183686,2483.37
183687,1885.0251
183688,4821.9106
183689,1665.0916
183690,7509.7456
183691,7498.646
183692,298.9011
183693,3395.9526
183694,1612.313
183695,2886.7168
183696,11689.123
183697,2583.4087
183698,6805.784
183699,2882.7756
183700,45513.28
183701,284.4994
183702,9571.288
183703,895.78503
183704,1972.7815
183705,290.74518
183706,1192.0795
183707,2069.2068
183708,2199.8545
183709,310.29263
183710,2918.0852
183711,3445.5024
183712,6719.1855
183713,17738.406
183714,349.03314
183715,2003.1202
183716,2153.6506
183717,793.6775
183718,7967.771
183719,932.5676
183720,10897.623
183721,8565.952
183722,699.1486
183723,1871.1454
183724,8823.591
183725,1155.2539
183726,1057.0531
183727,1939.2876
183728,5617.5225
183729,6217.277
183730,22840.512
183731,9813.899
183732,2370.5886
183733,12423.135
183734,5516.556
183735,890.5007
183736,4348.3594
183737,1284.7114
183738,1393.5734
183739,4759.116
183740,13436.212
183741,4924.204
183742,1363.9181
183743,1289.2251
183744,8843.539
183745,18242.584
183746,2001.291
183747,17880.121
183748,5183.002
183749,15493.091
183750,1190.107
183751,12285.497
183752,2432.3247
183753,2911.5469
183754,671.90564
183755,5696.21
183756,4821.759
183757,451.6256
183758,297.923
183759,6871.3076
183760,4202.8267
183761,452.58987
183762,12026.971
183763,7006.658
183764,6738.694
183765,23138.021
183766,4918.1353
183767,4460.934
183768,4362.032
183769,6158.1606
183770,1135.5702
183771,3176.3074
183772,11540.783
183773,1615.0406
183774,414.792
183775,262.9526
183776,6741.3354
183777,2772.2668
183778,1158.6908
183779,18914.514
183780,1367.3036
183781,20261.314
183782,21666.248
183783,2158.2446
183784,2005.0151
183785,4859.711
183786,3453.368
183787,732.641
183788,1968.6561
183789,9398.595
183790,490.242
183791,2365.063
183792,1738.4507
183793,5482.204
183794,8700.125
183795,2797.5747
183796,6244.5825
183797,2470.5693
183798,17141.998
183799,4222.9556
183800,244.39388
183801,5413.5723
183802,1091.7512
183803,1542.5369
183804,2770.57
183805,1917.2966
183806,1801.429
183807,8777.221
183808,8450.958
183809,707.8512
183810,8054.822
183811,5947.2563
183812,21431.768
183813,839.82446
183814,1272.1112
183815,2524.5713
183816,254.89413
183817,22958.684
183818,14403.092
183819,4512.532
183820,789.06244
183821,570.3344
183822,951.90497
183823,1656.2007
183824,9562.2
183825,2836.2979
183826,7416.8486
183827,6024.7905
183828,5324.298
183829,4769.312
183830,3330.18
183831,1503.6272
183832,1190.4703
183833,2584.7097
183834,6947.8564
183835,1161.3431
183836,3178.7195
183837,1061.3411
183838,1083.8281
183839,8674.408
183840,5070.8
183841,1903.661
183842,1738.4674
183843,36140.094
183844,3108.225
183845,587.1705
183846,6802.6113
183847,9820.771
183848,8279.688
183849,9661.703
183850,16302.005
183851,4430.6655
183852,12988.948
183853,1827.6785
183854,8795.655
183855,36731.91
183856,4804.413
183857,5418.515
183858,7044.1313
183859,5229.6987
183860,2814.729
183861,6893.782
183862,5684.9004
183863,158.59659
183864,2934.9536
183865,1663.7598
183866,1433.7418
183867,243.35913
183868,344.74512
183869,18879.463
183870,7459.524
183871,8017.5063
183872,1806.4232
183873,7756.211
183874,28368.496
183875,5312.7393
183876,2824.2717
183877,992.01227
183878,13187.886
183879,14528.452
183880,3149.9187
183881,14886.096
183882,1188.6637
183883,2872.2505
183884,1535.811
183885,11484.109
183886,3574.5747
183887,1981.7126
183888,6939.2285
183889,3131.137
183890,10880.914
183891,882.35944
183892,3159.6606
183893,12256.137
183894,2095.2437
183895,2453.0728
183896,2019.2468
183897,1188.3168
183898,3512.1423
183899,1857.1641
183900,2388.6345
183901,20579.383
183902,14615.111
183903,489.5951
183904,1322.6577
183905,917.79694
183906,1531.102
183907,15442.304
183908,11810.128
183909,809.9182
183910,4397.2466
183911,1217.3744
183912,17177.164
183913,2204.769
183914,1816.3744
183915,8029.9795
183916,33620.414
183917,1883.3469
183918,862.0449
183919,1328.421
183920,9000.735
183921,1444.9814
183922,26602.277
183923,4703.626
183924,2046.6313
183925,1271.825
183926,796.42377
183927,1332.2544
183928,1866.1317
183929,2493.9092
183930,3157.3865
183931,1138.3776
183932,2330.4863
183933,2279.6597
183934,788.88043
183935,2227.801
183936,14903.866
183937,6536.7373
183938,6901.6157
183939,7868.7046
183940,3498.3796
183941,6822.4395
183942,872.55426
183943,524.3277
183944,18114.537
183945,1675.6044
183946,1247.3827
183947,1372.136
183948,2950.8037
183949,3061.9456
183950,891.57605
183951,4299.122
183952,15288.311
183953,6760.2246
183954,16557.648
183955,9881.057
183956,539.87744
183957,1291.0465
183958,1371.8011
183959,1175.7474
183960,15308.519
183961,7194.7324
183962,9028.322
183963,9221.68
183964,792.9762
183965,9056.677
183966,10056.725
183967,16139.207
183968,4889.286
183969,2843.041
183970,11583.025
183971,2417.351
183972,1334.1691
183973,1833.3783
183974,10831.786
183975,12124.42
183976,2822.091
183977,1580.7708
183978,10915.314
183979,781.7636
183980,545.7051
183981,7372.5117
183982,2105.3147
183983,1316.9529
183984,14820.568
183985,343.65826
183986,6549.1606
183987,1541.7242
183988,991.91437
183989,1977.6036
183990,2958.8755
183991,1705.1113
183992,3683.587
183993,8494.656
183994,3807.155
183995,4091.0576
183996,5216.0166
183997,872.9862
183998,11822.975
183999,2808.9636
184000,1087.0074
184001,2087.2593
184002,6114.062
184003,2161.7312
184004,1182.0725
184005,546.4279
184006,12598.893
184007,1675.789
184008,13155.088
184009,3240.682
184010,3559.3726
184011,1729.3683
184012,15602.384
184013,20652.58
184014,1577.165
184015,4497.512
184016,12521.634
184017,894.91956
184018,1857.4509
184019,759.7029
184020,1982.6957
184021,795.96063
184022,2967.7407
184023,11044.256
184024,5779.1294
184025,1726.5637
184026,996.98816
184027,2933.8103
184028,3279.7576
184029,2839.4753
184030,10150.923
184031,1085.6182
184032,4080.086
184033,12745.011
184034,7336.8457
184035,18268.107
184036,11211.931
184037,1138.0208
184038,4435.1465
184039,9513.954
184040,12645.563
184041,13258.947
184042,7299.132
184043,4899.307
184044,19785.771
184045,1374.9293
184046,3276.8562
184047,1033.1226
184048,2113.451
184049,5869.9014
184050,1621.931
184051,1454.7042
184052,7189.3896
184053,6017.125
184054,1074.5182
184055,5830.841
184056,1187.0726
184057,856.83826
184058,1787.9149
184059,2508.3386
184060,2650.6035
184061,935.46075
184062,12915.91
184063,1877.1981
184064,5439.92
184065,6678.892
184066,7622.0435
184067,359.10318
184068,497.51025
184069,1276.4302
184070,11010.519
184071,2631.4907
184072,2168.9434
184073,12889.073
184074,10261.963
184075,3798.8826
184076,6128.977
184077,1409.0164
184078,16216.875
184079,1281.7303
184080,1125.2947
184081,4938.5664
184082,1451.962
184083,5831.92
184084,12048.956
184085,11816.155
184086,18063.389
184087,26063.373
184088,328.59344
184089,1527.0284
184090,7750.599
184091,1987.2019
184092,21496.104
184093,4160.6855
184094,2956.9614
184095,8023.8555
184096,15628.326
184097,2786.2695
184098,5021.229
184099,701.2009
184100,7942.424
184101,12688.17
184102,1814.0269
184103,1244.877
184104,6586.3345
184105,12854.603
184106,6375.627
184107,1760.7516
184108,622.1806
184109,7426.276
184110,12281.727
184111,2172.8064
184112,1480.2063
184113,1397.566
184114,1358.7555
184115,832.4283
184116,1919.5929
184117,2473.462
184118,989.122
184119,3693.2144
184120,650.79346
184121,1289.878
184122,12915.786
184123,37981.344
184124,1779.301
184125,6551.9653
184126,2796.1946
184127,2721.234
184128,109.63686
184129,2129.4197
184130,879.8142
184131,1520.4406
184132,5783.529
184133,342.97235
184134,1082.3826
184135,6005.705
184136,3493.0188
184137,2752.5718
184138,20101.951
184139,4129.2397
184140,1827.8439
184141,880.6734
184142,1450.2563
184143,438.1231
184144,7468.0938
184145,5598.419
184146,30411.627
184147,6888.3335
184148,1138.7993
184149,960.0807
184150,17265.293
184151,9675.11
184152,215.25008
184153,2026.2754
184154,3271.364
184155,1260.4607
184156,12573.051
184157,2073.4714
184158,215.04948
184159,1157.5002
184160,3219.3777
184161,2069.947
184162,430.61755
184163,1232.8274
184164,1653.5541
184165,477.71777
184166,7376.83
184167,15237.38
184168,8735.725
184169,3694.532
184170,1080.2849
184171,1303.8567
184172,3341.3142
184173,12001.763
184174,970.7694
184175,1352.5912
184176,16810.393
184177,1876.8857
184178,1372.7322
184179,793.7759
184180,25423.973
184181,1108.0488
184182,6542.338
184183,4467.6006
184184,3483.3154
184185,2651.6223
184186,14938.189
184187,484.91553
184188,16378.111
184189,8583.247
184190,8741.709
184191,1659.0121
184192,1146.9082
184193,831.87836
