SaleID,price
171549,2384.7776
171550,1242.0487
171551,2916.1895
171552,2593.7124
171553,4782.8125
171554,44105.586
171555,939.0365
171556,2777.5571
171557,1007.8081
171558,63024.273
171559,8380.787
171560,435131.75
171561,2357.282
171562,1677.9006
171563,497158660.0
171564,1677.9006
171565,1201.486
171566,1839.2177
171567,1361.4619
171568,64771.37
171569,227.9401
171570,12337.712
171571,12134087.0
171572,73429.19
171573,2286.709
171574,145.79237
171575,3657.7212
171576,1616.776
171577,3234.238
171578,1113.3652
171579,678.6784
171580,544978.6
171581,840.72
171582,2431.8132
171583,2489.482
171584,13723.448
171585,65984.41
171586,8348.113
171587,58.04532
171588,14.260691
171589,17062.438
171590,1885.2483
171591,1128.6917
171592,13031.221
171593,48939.766
171594,1671.359
171595,1064.4575
171596,65.32188
171597,2244.6711
171598,1239.7764
171599,2059.8262
171600,13722893.0
171601,976.5627
171602,1501.309
171603,46335.24
171604,9618.008
171605,1879.1597
171606,14368.012
171607,1301.6558
171608,2.086689
171609,20.17165
171610,2114.86
171611,15421532.0
171612,46199.69
171613,2196.9602
171614,2434.189
171615,19987.008
171616,2782.6475
171617,485661.66
171618,1291.5262
171619,1868.1812
171620,42644.36
171621,1113.3652
171622,1704.3239
171623,1623.1039
171624,2665.613
171625,55105.12
171626,10994.843
171627,542.08124
171628,1567.0331
171629,112.1656
171630,4170.625
171631,1996.4518
171632,1748.1516
171633,17271296.0
171634,1727.785
171635,91.18999
171636,1463.1338
171637,1239.6251
171638,685.17126
171639,1724.4138
171640,19.297329
171641,7.7418184
171642,43104.92
171643,536529.5
171644,403.4311
171645,2465.289
171646,1626.2771
171647,787216960.0
171648,5.9076657
171649,1946.3988
171650,68679.96
171651,1281.4755
171652,61.80023
171653,11102.739
171654,780.868
171655,52735.94
171656,35095.42
171657,2284.4773
171658,9088.379
171659,927.8699
171660,13365787.0
171661,1906.8889
171662,101085.086
171663,15038570.0
171664,252.46074
171665,3281.3625
171666,1988.6685
171667,1436.7622
171668,1741.3362
171669,2133.5298
171670,1374.8226
171671,1857.2667
171672,2809.9548
171673,2150.2632
171674,43655.64
171675,40138.99
171676,12632866.0
171677,2214.1912
171678,10.542647
171679,3098.2104
171680,1031.7076
171681,16634.664
171682,1301.6558
171683,2227.2031
171684,55320.797
171685,41901.297
171686,7965.826
171687,12829.189
171688,18.306063
171689,2218.52
171690,58117.41
171691,1244.477
171692,51464.03
171693,11488.787
171694,11567.593
171695,9459.652
171696,1691.0605
171697,45041.418
171698,650716700.0
171699,109.768105
171700,14654381.0
171701,1645.4471
171702,10218.339
171703,3503.882
171704,67384.46
171705,13078501.0
171706,3190.3208
171707,1908.7521
171708,44887.73
171709,1316.6779
171710,1388.3143
171711,1681.181
171712,3409.3708
171713,590.7267
171714,1554.8384
171715,20.481808
171716,1111.1927
171717,13.618865
171718,834925000.0
171719,2684.5527
171720,11778001.0
171721,60966.035
171722,1424.0157
171723,89.1755
171724,2902.6936
171725,52504.707
171726,51088.477
171727,402.64392
171728,12166717.0
171729,8964607.0
171730,1954.0168
171731,510462.3
171732,485.14798
171733,3044.2256
171734,2019.9855
171735,2175.6099
171736,1348.2311
171737,46425.824
171738,56137.12
171739,512.1057
171740,1025.68
171741,2039.8083
171742,1963.5812
171743,43062.848
171744,9991.384
171745,45997.113
171746,1342.9749
171747,3056.1401
171748,12555996.0
171749,2063.853
171750,1348.2311
171751,1232.3829
171752,1098.247
171753,489948.94
171754,2133.5298
171755,1417.2526
171756,38469.574
171757,32394.629
171758,18248806.0
171759,2035.8284
171760,63584.52
171761,13980.46
171762,47642.953
171763,584938600.0
171764,2237.0122
171765,15.939568
171766,9019489.0
171767,256.0298
171768,1251.79
171769,810.2909
171770,1957.8369
171771,58.812035
171772,2218.52
171773,1222.7926
171774,1093.9655
171775,1554.8384
171776,1711.3076
171777,64151.707
171778,2691.7717
171779,589838.06
171780,10532.413
171781,11037.874
171782,1256.6895
171783,1486.5375
171784,1474.9692
171785,8825.9795
171786,599.5167
171787,379158.2
171788,2621.7249
171789,11674937.0
171790,12253.659
171791,9779.015
171792,1189.8098
171793,2455.6775
171794,1304.2006
171795,32.534645
171796,34720.438
171797,2008.4293
171798,2593.7124
171799,2092.2634
171800,8452365.0
171801,9026.462
171802,1233.4365
171803,1418.4642
171804,148.8858
171805,2499.2256
171806,1835.6289
171807,1289.0062
171808,1286.4911
171809,2207.7136
171810,1853.6427
171811,175.3019
171812,2154.467
171813,150.93533
171814,2235.9202
171815,2302.3943
171816,2632.95
171817,1242.0487
171818,22.054388
171819,590991.25
171820,1576.2418
171821,1661.5945
171822,47.78759
171823,414.31107
171824,1412.9341
171825,46789.945
171826,861.8136
171827,544978.6
171828,851.4611
171829,17029.145
171830,11749.756
171831,548426750.0
171832,594174.06
171833,1426.7998
171834,149.45029
171835,2116.1514
171836,1677.9006
171837,57975.695
171838,829.2028
171839,3436.1108
171840,574769.56
171841,2084.1064
171842,1077.005
171843,675.3726
171844,1068.6237
171845,554372.25
171846,65088.406
171847,421.40097
171848,1452.8112
171849,1137.544
171850,1452.2793
171851,2621.7249
171852,1563.9753
171853,91208.57
171854,47573.215
171855,947.0949
171856,2133.5298
171857,1369.4626
171858,74962.04
171859,11310.67
171860,1789.6078
171861,2222.8572
171862,11037.874
171863,86.495186
171864,2504.1118
171865,56164.54
171866,2141.8801
171867,18.384441
171868,12825540.0
171869,1817.7902
171870,337559.78
171871,5.1433315
171872,1704.3239
171873,18385198.0
171874,2129.3667
171875,1225.183
171876,1665.9614
171877,171.28285
171878,17887108.0
171879,2530.8474
171880,53071.758
171881,14643651.0
171882,1410.1772
171883,1842.8134
171884,2253.4565
171885,87.41867
171886,2000.3551
171887,543915.2
171888,1225.183
171889,1122.0975
171890,1218.0253
171891,17040932.0
171892,2196.9602
171893,45063.418
171894,1350.8668
171895,885.92017
171896,15872266.0
171897,11070.26
171898,61115.06
171899,1741.3362
171900,1712.1434
171901,1317.6426
171902,919825.56
171903,571946800.0
171904,2537.3435
171905,8638.382
171906,11332.783
171907,68957.19
171908,386825.25
171909,2956.333
171910,32221.1
171911,57.068726
171912,2670.8245
171913,241.0468
171914,9865.342
171915,13710.052
171916,1897.6007
171917,12879.403
171918,5.394444
171919,14.768708
171920,1399.8865
171921,682.0003
171922,2681.9321
171923,1618.1582
171924,2489.482
171925,72753.33
171926,621170.7
171927,10994.843
171928,697.5772
171929,432378.44
171930,499124.66
171931,454902.2
171932,1380.2034
171933,10687.833
171934,15523523.0
171935,2096.3542
171936,2603.864
171937,90187.234
171938,9496.677
171939,1857.2667
171940,574769.56
171941,55401.89
171942,1374.8226
171943,411170.6
171944,64487.36
171945,2401.1357
171946,10119.036
171947,379.59033
171948,2192.6736
171949,2069.9082
171950,784.30707
171951,1854.4348
171952,526923.4
171953,1648.664
171954,1835.6289
171955,12434.479
171956,10903512.0
171957,12854.272
171958,11255.577
171959,1832.0474
171960,7345.633
171961,1996.4518
171962,538892.44
171963,9331.201
171964,56.23885
171965,52530.348
171966,60639.457
171967,2577.3008
171968,600347000.0
171969,402431.06
171970,1846.416
171971,1832.0474
171972,4.0998707
171973,356.1571
171974,637.63715
171975,12568264.0
171976,1897.6007
171977,654806.9
171978,2188.662
171979,779.3443
171980,2563.4949
171981,2059.8262
171982,21.018772
171983,8178.6553
171984,1927.4836
171985,69557.43
171986,679.1756
171987,12325.67
171988,30.89144
171989,1220.4065
171990,2315.9248
171991,1199.1415
171992,808.3151
171993,10399.546
171994,1460.6354
171995,1592.8765
171996,1306.7504
171997,39748.914
171998,47.79342
171999,1832.0474
172000,44041.023
172001,13005.794
172002,10119.036
172003,96.7046
172004,755889.3
172005,2771.7988
172006,153.25607
172007,2012.1101
172008,52.99622
172009,1264.8464
172010,1399.203
172011,2838.2234
172012,2.534481
172013,63130.152
172014,1871.8335
172015,1700.583
172016,2158.6792
172017,2052.5469
172018,1396.4728
172019,1629.4564
172020,41.72562
172021,1551.8044
172022,1424.8853
172023,12507.55
172024,11934.787
172025,311.93774
172026,5.3260674
172027,44975.49
172028,2043.7964
172029,1096.1041
172030,13885.217
172031,54065.68
172032,2160.7883
172033,45129.473
172034,1402.4519
172035,13912.362
172036,1358.8054
172037,2631.986
172038,63.85935
172039,12095636.0
172040,1700.9982
172041,1839.2177
172042,2329.5344
172043,1737.9385
172044,1957.8369
172045,2771.7988
172046,436.00006
172047,25.120117
172048,1588.6044
172049,1380.2034
172050,768.94946
172051,1005.8417
172052,2112.796
172053,2601.3225
172054,1857.4934
172055,61324.305
172056,47899.54
172057,45041.418
172058,14117.656
172059,54970.746
172060,128.44162
172061,10450.449
172062,2916.1895
172063,1327.3287
172064,2651.3342
172065,61174.77
172066,481646.97
172067,1322.8804
172068,561729.25
172069,49.52772
172070,1316.9994
172071,2209.8706
172072,340.17957
172073,1635.834
172074,1536.7238
172075,57.86491
172076,2023.9346
172077,1066.5386
172078,415814.28
172079,60138.184
172080,69812.63
172081,56605.04
172082,2086.1428
172083,2218.52
172084,35892.617
172085,1401.9386
172086,1504.0604
172087,129.37001
172088,714265.25
172089,9505.954
172090,18.128162
172091,2275.5708
172092,432.9769
172093,7295.5894
172094,2665.613
172095,1429.5892
172096,2403.4817
172097,44.84573
172098,60906.52
172099,3104.2673
172100,2921.8909
172101,1761.8625
172102,12172660.0
172103,12286115.0
172104,2154.467
172105,2870.9783
172106,39094.465
172107,1512.899
172108,57104.746
172109,155.13835
172110,10666.979
172111,602941.9
172112,3947.2227
172113,9150.719
172114,50051.438
172115,15.130014
172116,479066.94
172117,66404.58
172118,2336.3691
172119,1594.822
172120,493068.88
172121,1779.1526
172122,70317.24
172123,1868.1812
172124,13316930.0
172125,2823.709
172126,11443.997
172127,2112.796
172128,9340.318
172129,3683.2603
172130,2031.856
172131,415797440.0
172132,13743010.0
172133,3483.4116
172134,460039.75
172135,1664.8431
172136,1462.8657
172137,1223.539
172138,94.764725
172139,7880.713
172140,12229255.0
172141,9964185.0
172142,42457.367
172143,2548.5183
172144,48204.56
172145,2634.5576
172146,1668.0979
172147,1655.1167
172148,1440.8016
172149,2851.4192
172150,11421.667
172151,491626.44
172152,683.8343
172153,607646200.0
172154,2027.8915
172155,58316.39
172156,1424.0157
172157,14823503.0
172158,2311.4058
172159,1440.8016
172160,13146.259
172161,3227.9272
172162,8982.496
172163,63.169315
172164,2484.6248
172165,8886.5205
172166,16752179.0
172167,100786.29
172168,2941.9326
172169,45898.953
172170,10198.401
172171,2424.6992
172172,224.51582
172173,1607.3304
172174,55185.895
172175,1443.3541
172176,475493630.0
172177,1664.8431
172178,64961.41
172179,10.581811
172180,1616.776
172181,1830.259
172182,13232667.0
172183,20.850111
172184,2329.5344
172185,539.5726
172186,2965.0068
172187,3457.5693
172188,998.0141
172189,217.90057
172190,2116.9265
172191,1645.4471
172192,63642.758
172193,1119.908
172194,2008.1842
172195,2266.6992
172196,92.36633
172197,649076.9
172198,1560.9237
172199,106.46235
172200,2322.7195
172201,42727.73
172202,1554.8384
172203,31459.336
172204,647810.44
172205,71389.71
172206,42.84698
172207,54783.184
172208,52096.11
172209,10109.159
172210,1680.1552
172211,1329.9237
172212,432378.44
172213,12853753.0
172214,2553.5007
172215,14608.534
172216,437.3327
172217,1199.1415
172218,47712.793
172219,2231.5574
172220,1542.7385
172221,9168.608
172222,2188.395
172223,60.477192
172224,2275.5708
172225,42415.926
172226,57636.99
172227,13239130.0
172228,2252.769
172229,2063.853
172230,1225.183
172231,597082.44
172232,1440.8016
172233,2809.9548
172234,1421.2372
172235,1340.3544
172236,407.6389
172237,2150.2632
172238,1859.0814
172239,1148.7073
172240,2842.3838
172241,53723.58
172242,66.533035
172243,1294.0513
172244,2139.7893
172245,512460.22
172246,3044.2256
172247,17.348766
172248,9461579.0
172249,2302.3943
172250,1655.1167
172251,53.584938
172252,3074.0999
172253,2670.8245
172254,1935.0275
172255,1243.8695
172256,48040.074
172257,13710.052
172258,12292115.0
172259,10635.773
172260,95.601295
172261,2253.4565
172262,2513.6057
172263,181.19804
172264,66.86278
172265,66404.58
172266,1361.4619
172267,11091.901
172268,62594.914
172269,1988.6685
172270,386070.5
172271,2196.9602
172272,1304.2006
172273,1935.0275
172274,3136.6448
172275,55.275776
172276,1604.8796
172277,499856.38
172278,923.0122
172279,2910.144
172280,1135.3243
172281,88751.086
172282,109.527176
172283,44953.535
172284,2016.0438
172285,216.68044
172286,10666.979
172287,12455242.0
172288,9044.11
172289,1342.9749
172290,52504.707
172291,1926.5427
172292,12779.174
172293,11567.593
172294,528.4907
172295,2482.1995
172296,49107.324
172297,1938.8105
172298,10148.726
172299,43464.21
172300,2229.3792
172301,2130710.8
172302,12092683.0
172303,2203.4062
172304,2744.8623
172305,2.1851635
172306,553290.56
172307,11167.984
172308,2510.386
172309,56.860115
172310,1466.352
172311,11048.658
172312,580126.7
172313,1875.493
172314,697038.2
172315,1335.1288
172316,1597.94
172317,13395188.0
172318,2092.2634
172319,12.655498
172320,10178.502
172321,10207952.0
172322,10.23342
172323,217.02458
172324,1613.6212
172325,1814.2432
172326,1773.5148
172327,122.746994
172328,506737.22
172329,1060.3075
172330,20817908.0
172331,587.70575
172332,14515511.0
172333,1369.4626
172334,10729.664
172335,43570.46
172336,2212.03
172337,1122.0975
172338,2644.869
172339,11266.574
172340,1779.1526
172341,420.68143
172342,9740.891
172343,1782.4133
172344,40.292797
172345,604710.9
172346,67310.48
172347,1385.6055
172348,2167.128
172349,491.1065
172350,45594.61
172351,2139.7893
172352,463.53934
172353,3221.629
172354,1348.2311
172355,2249.0596
172356,2719.6812
172357,1761.2175
172358,1957.8369
172359,1984.7882
172360,49179.312
172361,1777.4159
172362,421126.8
172363,3617.425
172364,597374.0
172365,1828.4725
172366,1734.5474
172367,1897.6007
172368,1551.8044
172369,128.38675
172370,1916.2228
172371,1009.7785
172372,52351.105
172373,1679.54
172374,19.443932
172375,2719.183
172376,1113.3652
172377,672.5753
172378,570853.9
172379,54970.746
172380,2104.5588
172381,496208.62
172382,592.45984
172383,1705.9889
172384,2186.2588
172385,3067.3528
172386,1495.2733
172387,560085.94
172388,43062.848
172389,12525379.0
172390,1562.4487
172391,12532.002
172392,1954.0168
172393,2004.2659
172394,10604.659
172395,1440.8016
172396,44581.926
172397,1998.1587
172398,77.04318
172399,2962.1125
172400,511.10648
172401,53305.5
172402,1319.5741
172403,1846.416
172404,1594.822
172405,21.496214
172406,2417.0159
172407,66.10801
172408,1980.9154
172409,1130.8982
172410,408170.12
172411,2123.1377
172412,2617.2483
172413,999.96533
172414,13616.651
172415,128.44946
172416,2697.0344
172417,2899.86
172418,1758.4248
172419,603236.3
172420,660264.9
172421,55158.96
172422,12.543893
172423,134.44966
172424,1542.7385
172425,292.4666
172426,1582.411
172427,16.220253
172428,559448400.0
172429,49734.73
172430,37231.41
172431,1844.6139
172432,499368.44
172433,2558.4932
172434,13184296.0
172435,2328.6814
172436,1210.9093
172437,12286115.0
172438,368570.94
172439,13736.856
172440,41778.72
172441,560.1941
172442,1946.3988
172443,15090059.0
172444,1700.9982
172445,28.650454
172446,13629.955
172447,1810.7031
172448,10800188.0
172449,1104.7009
172450,1369.4626
172451,16336174.0
172452,11027.101
172453,1178.2471
172454,32888.707
172455,3709.8835
172456,2297.902
172457,1417.9447
172458,1588.6044
172459,1724.4138
172460,9386.037
172461,2603.864
172462,3040.8826
172463,14480.701
172464,19.130802
172465,277.17233
172466,2588.6516
172467,1886.5145
172468,826609300.0
172469,597665.8
172470,50889.305
172471,11244.591
172472,2523.7515
172473,452686.4
172474,3002.8884
172475,2129.6267
172476,3312.553
172477,2334.0889
172478,2250.0208
172479,452907.5
172480,505234400.0
172481,56937.688
172482,1144.2288
172483,2288.3845
172484,1954.0168
172485,2039.8083
172486,38544.78
172487,1724.4138
172488,619656.0
172489,415205.62
172490,50002.582
172491,21.890774
172492,1060.3075
172493,41799.13
172494,2057.8157
172495,744533.75
172496,9115.044
172497,1583.957
172498,702819900.0
172499,13.635499
172500,1421.2372
172501,47876.156
172502,690.3766
172503,2494.3489
172504,9580.511
172505,1173.6534
172506,11603896.0
172507,1639.0322
172508,375.71793
172509,54.372326
172510,1814.2432
172511,1210.9093
172512,2639.064
172513,1744.7405
172514,1655.1167
172515,2340.9368
172516,1737.9385
172517,57440.32
172518,1254.2374
172519,11343.855
172520,2427.068
172521,1681.8995
172522,12766.701
172523,57693.3
172524,64961.41
172525,7324.1436
172526,18305.322
172527,49.989346
172528,952.31165
172529,2019.7388
172530,159.82867
172531,1314.4296
172532,68906.7
172533,2025.912
172534,55618.727
172535,210.75867
172536,1565.5034
172537,1278.9751
172538,2067.888
172539,543649.75
172540,49083.355
172541,13418099.0
172542,696017.94
172543,2513.9126
172544,640.75824
172545,2071.9307
172546,41050.75
172547,73.47475
172548,1789.6078
172549,976.8011
172550,1413.7968
172551,49613.457
172552,1860.8978
172553,2944.8074
172554,3116.4172
172555,2154.467
172556,12051.908
172557,797.5338
172558,71.47107
172559,41880.844
172560,1203.3942
172561,13817.582
172562,1594.822
172563,2010.1461
172564,395.19363
172565,2192.6736
172566,1623.1039
172567,2102.5046
172568,56.652264
172569,2752.9158
172570,1283.9808
172571,11064408.0
172572,1556.7374
172573,394.42252
172574,2403.7751
172575,1043.8691
172576,2412.8887
172577,984.46234
172578,13146.259
172579,17.22847
