SaleID,price
170503,779.9146
170504,11122.133
170505,1557.6893
170506,481.7569
170507,12332.218
170508,9835.534
170509,1099.4564
170510,2433.0266
170511,3342.9749
170512,496.7927
170513,935.745
170514,2406.08
170515,550.9839
170516,3522.9373
170517,4451.9233
170518,7330.328
170519,2159.8096
170520,2457.2192
170521,1779.1982
170522,1497.9902
170523,22550.787
170524,1264.7589
170525,99.89325
170526,3594.5112
170527,1014.25714
170528,496.94336
170529,200.6599
170530,201.44804
170531,4068.9917
170532,5714.7593
170533,209.14336
170534,7168.3374
170535,24866.975
170536,4281.112
170537,3792.6382
170538,6375.445
170539,7284.4653
170540,943.434
170541,2389.1575
170542,1217.6978
170543,382.17166
170544,895.4549
170545,466.12906
170546,10696.837
170547,15839.534
170548,1159.6017
170549,6186.309
170550,3772.7212
170551,844.9253
170552,1124.0414
170553,2023.697
170554,540.7834
170555,1532.1779
170556,3953.7817
170557,11800.119
170558,665.1334
170559,1308.0408
170560,2944.3047
170561,8484.407
170562,18539.85
170563,5589.9946
170564,4904.3843
170565,1003.5517
170566,2957.6965
170567,1296.8112
170568,1547.5237
170569,753.3582
170570,2513.524
170571,1728.4756
170572,833.77625
170573,3558.283
170574,1136.5518
170575,2242.354
170576,15780.22
170577,17484.809
170578,3301.7288
170579,1578.1581
170580,1253.1913
170581,6379.0938
170582,509.2309
170583,1500.732
170584,6725.6216
170585,7414.6562
170586,10081.4795
170587,3758.9985
170588,6673.13
170589,8843.101
170590,12074.8955
170591,1593.3035
170592,1291.0428
170593,4045.108
170594,13679.257
170595,3195.0981
170596,332.2695
170597,755.7001
170598,836.75104
170599,2613.8684
170600,4403.7266
170601,12420.6
170602,6515.8374
170603,11596.542
170604,3902.6575
170605,2510.7236
170606,8684.208
170607,22952.377
170608,2032.8795
170609,10013.113
170610,1830.9451
170611,10527.302
170612,2658.2712
170613,3446.1138
170614,573.1378
170615,5045.2295
170616,5098.833
170617,4930.0586
170618,1923.3574
170619,4761.0503
170620,7274.254
170621,2314.3804
170622,11833.974
170623,8391.239
170624,1348.1256
170625,4730.51
170626,1135.7467
170627,257.61923
170628,944.07117
170629,533.3941
170630,13961.846
170631,3155.252
170632,38618.41
170633,3528.078
170634,2816.9363
170635,1793.6847
170636,310.5502
170637,9042.721
170638,19677.795
170639,634.2838
170640,4846.8623
170641,1262.8119
170642,5878.4673
170643,3903.8113
170644,20444.35
170645,2087.1787
170646,1489.7678
170647,1674.3257
170648,7161.9556
170649,475.63144
170650,1960.662
170651,4634.1357
170652,3931.2603
170653,7443.5347
170654,1130.5337
170655,10629.506
170656,3122.0752
170657,672.163
170658,1573.8541
170659,4798.1035
170660,4626.232
170661,4180.999
170662,2467.6165
170663,1100.5916
170664,1534.1423
170665,18659.012
170666,6779.4316
170667,593.4268
170668,5589.9414
170669,7079.1367
170670,6157.1157
170671,1094.6907
170672,1321.1185
170673,9314.673
170674,12586.668
170675,30652.285
170676,436.9629
170677,14480.812
170678,1225.6237
170679,987.86676
170680,351.08145
170681,3866.1504
170682,2991.3867
170683,26698.324
170684,23067.385
170685,2349.055
170686,4592.5293
170687,2417.0825
170688,2190.3535
170689,2717.41
170690,15681.267
170691,1235.7554
170692,254.53036
170693,3315.0435
170694,7310.32
170695,4016.412
170696,1060.2964
170697,4114.844
170698,3884.9036
170699,485.66647
170700,5187.8486
170701,9123.994
170702,653.5294
170703,357.95758
170704,1046.1094
170705,2668.3816
170706,14079.229
170707,1708.6136
170708,3473.476
170709,1289.6616
170710,5390.8315
170711,2042.1207
170712,2926.5745
170713,946.2734
170714,896.2528
170715,2366.0747
170716,2288.2036
170717,1533.9696
170718,496.0525
170719,24735.68
170720,1556.9297
170721,337.64508
170722,1802.1617
170723,6515.4023
170724,6313.0537
170725,38356.34
170726,3921.6665
170727,1491.4259
170728,3254.138
170729,2406.0159
170730,2830.3696
170731,6008.088
170732,1181.5074
170733,178.43478
170734,5831.847
170735,3481.9636
170736,17152.707
170737,6175.581
170738,2104.1736
170739,14902.857
170740,901.6896
170741,11612.522
170742,587.45386
170743,31508.246
170744,1810.332
170745,442.61465
170746,3008.1912
170747,13827.272
170748,10907.8955
170749,7083.141
170750,682.0563
170751,14313.62
170752,1400.3644
170753,8075.166
170754,4304.866
170755,5420.8203
170756,1383.8425
170757,2864.9336
170758,540.18005
170759,4174.3853
170760,988.70795
170761,1996.1102
170762,21601.424
170763,891.06683
170764,758.3402
170765,4466.3145
170766,1825.359
170767,14750.249
170768,8898.817
170769,745.8303
170770,3084.8896
170771,699.14294
170772,11363.974
170773,19727.928
170774,2283.4165
170775,198.41454
170776,2671.2344
170777,9956.674
170778,3024.8503
170779,10106.547
170780,4572.125
170781,10528.226
170782,2965.2202
170783,1097.8031
170784,15209.419
170785,2036.2944
170786,16454.275
170787,4225.167
170788,1959.034
170789,1043.2739
170790,660.9062
170791,1479.6946
170792,709.05725
170793,7936.314
170794,551.5591
170795,4256.1533
170796,5093.6963
170797,1550.2579
170798,202.40648
170799,1204.7428
170800,849.2684
170801,9985.298
170802,3812.7942
170803,354.06995
170804,2275.5469
170805,5565.5312
170806,2530.4502
170807,3969.1465
170808,3770.1497
170809,13635.064
170810,19011.322
170811,1511.4987
170812,826.5752
170813,840.7708
170814,1421.2467
170815,4829.1177
170816,8337.714
170817,493.2633
170818,14137.906
170819,1651.8004
170820,2413.8623
170821,1478.954
170822,24861.545
170823,1626.533
170824,1111.4445
170825,13633.608
170826,525.78406
170827,4663.628
170828,741.3733
170829,21031.996
170830,9984.868
170831,908.9012
170832,26243.955
170833,1512.858
170834,15509.427
170835,12319.51
170836,9004.926
170837,4903.8647
170838,2016.4623
170839,27128.695
170840,2585.7302
170841,11326.431
170842,4278.2793
170843,812.19574
170844,3025.0032
170845,1852.2141
170846,2951.3691
170847,2736.4868
170848,29094.906
170849,1990.8468
170850,827.0747
170851,4675.982
170852,1663.3402
170853,487.11832
170854,6054.9214
170855,1973.5652
170856,7091.617
170857,10818.325
170858,1257.0
170859,1645.6511
170860,27398.45
170861,4664.753
170862,15713.931
170863,1226.4432
170864,15238.791
170865,11918.171
170866,19396.678
170867,599.0941
170868,21923.88
170869,752.5873
170870,2367.5566
170871,12999.816
170872,165.35231
170873,11442.741
170874,1250.9834
170875,390.0555
170876,2375.3782
170877,2694.1501
170878,2625.035
170879,15081.476
170880,8368.56
170881,2785.3875
170882,980.70465
170883,768.6078
170884,1549.8892
170885,2385.0608
170886,10946.85
170887,1974.994
170888,4203.901
170889,14909.625
170890,12881.945
170891,507.3177
170892,1968.3032
170893,6673.7856
170894,22698.652
170895,350.38168
170896,2393.9219
170897,9885.411
170898,1757.853
170899,1283.9692
170900,3008.7534
170901,7724.705
170902,7685.4883
170903,1296.8724
170904,13790.95
170905,1991.7507
170906,7488.8623
170907,254.91368
170908,892.1842
170909,431.22122
170910,899.41925
170911,13384.441
170912,6717.6475
170913,4837.6636
170914,8289.596
170915,2486.2578
170916,31905.205
170917,2693.0867
170918,2281.7815
170919,9175.414
170920,3161.858
170921,3898.1824
170922,15647.998
170923,21755.137
170924,4233.5317
170925,13580.793
170926,975.4039
170927,986.9143
170928,6577.522
170929,8089.718
170930,2584.7332
170931,687.3395
170932,2755.0247
170933,7754.7534
170934,24074.172
170935,14966.565
170936,1815.8306
170937,8210.752
170938,5400.5054
170939,2624.6995
170940,5343.49
170941,812.9916
170942,2722.5747
170943,796.1007
170944,27294.65
170945,947.74316
170946,2534.1006
170947,8388.552
170948,1863.463
170949,4525.4565
170950,1651.4934
170951,938.27295
170952,4156.929
170953,1161.5331
170954,7779.5024
170955,657.52893
170956,12862.55
170957,3190.1597
170958,3005.7678
170959,2391.4429
170960,4704.021
170961,19113.742
170962,840.3352
170963,196.79144
170964,250.09003
170965,25122.623
170966,11381.295
170967,1930.1028
170968,4299.5483
170969,3310.9863
170970,9307.977
170971,4746.8916
170972,13719.444
170973,3355.886
170974,1027.7765
170975,10952.145
170976,5117.5156
170977,2470.1724
170978,4257.18
170979,1328.0592
170980,30970.777
170981,7535.63
170982,556.4387
170983,1639.9655
170984,541.766
170985,3334.0728
170986,1127.0183
170987,7327.169
170988,1100.9043
170989,1341.4094
170990,2824.6582
170991,5404.571
170992,4526.9717
170993,700.892
170994,852.0688
170995,2006.846
170996,2478.7148
170997,1158.698
170998,590.87036
170999,11778.466
171000,2749.4312
171001,2127.2192
171002,202.60889
171003,4926.181
171004,1957.1256
171005,936.36847
171006,3094.968
171007,2306.2861
171008,851.7625
171009,1680.1287
171010,1896.3821
171011,17824.465
171012,599.57794
171013,6195.661
171014,493.9711
171015,967.5677
171016,8037.886
171017,1411.1699
171018,2292.2136
171019,584.6649
171020,3867.2786
171021,15106.653
171022,2998.9277
171023,5745.7334
171024,5984.9956
171025,592.8583
171026,4239.322
171027,696.8235
171028,890.9232
171029,3010.9204
171030,25356.756
171031,18456.936
171032,5077.579
171033,240.10292
171034,1208.3038
171035,4220.8696
171036,3694.2046
171037,2170.774
171038,3134.1094
171039,5946.632
171040,3124.7769
171041,5326.304
171042,22616.238
171043,14674.399
171044,654.63165
171045,1838.6494
171046,4279.63
171047,3940.588
171048,754.83636
171049,6201.5312
171050,368.0181
171051,14993.566
171052,3224.9856
171053,1211.4758
171054,1371.8384
171055,11093.319
171056,7377.203
171057,2774.8828
171058,1424.6415
171059,2590.9783
171060,2198.3896
171061,2632.758
171062,588.8775
171063,11277.797
171064,1086.9774
171065,6871.812
171066,6360.1284
171067,809.04553
171068,1080.3339
171069,4956.992
171070,3178.1619
171071,4515.851
171072,4896.3413
171073,1654.6512
171074,6671.1196
171075,3041.2166
171076,14975.56
171077,19417.61
171078,2482.5366
171079,298.36328
171080,2881.162
171081,7762.76
171082,997.8376
171083,4451.8345
171084,2007.401
171085,148.84619
171086,13787.675
171087,3481.452
171088,543.6478
171089,974.5182
171090,993.098
171091,7021.93
171092,5874.9756
171093,4372.8745
171094,25849.23
171095,4348.803
171096,4482.9487
171097,1591.39
171098,3494.1582
171099,11800.412
171100,7511.2646
171101,641.2393
171102,2587.0574
171103,867.48254
171104,10182.152
171105,2338.7378
171106,395.9077
171107,7089.4673
171108,2107.421
171109,1418.0381
171110,11873.166
171111,3002.2153
171112,2157.8455
171113,3445.6536
171114,705.0375
171115,8967.115
171116,1627.1179
171117,19986.17
171118,2968.8252
171119,8816.096
171120,29234.0
171121,2507.707
171122,1805.9185
171123,3839.3796
171124,3497.1785
171125,3001.102
171126,5135.0566
171127,6043.787
171128,19761.709
171129,4438.159
171130,2384.964
171131,1967.9615
171132,3118.0552
171133,1318.3999
171134,6751.2236
171135,1907.1019
171136,5596.4385
171137,401.6004
171138,1703.7372
171139,7526.6313
171140,9147.962
171141,4258.675
171142,5017.2993
171143,3202.1846
171144,4920.88
171145,500.86124
171146,4944.457
171147,26241.602
171148,1135.5269
171149,6840.3237
171150,8576.415
171151,5585.955
171152,4678.2476
171153,1202.8147
171154,1985.4546
171155,3223.0642
171156,4240.87
171157,4220.8735
171158,2356.876
171159,3557.584
171160,3813.758
171161,9953.314
171162,4929.7153
171163,25617.928
171164,5458.93
171165,1682.209
171166,1261.0884
171167,14356.069
171168,2959.1565
171169,2683.8513
171170,1262.7961
171171,2731.649
171172,999.9719
171173,7432.8516
171174,3056.9504
171175,1472.2906
171176,7803.1675
171177,1673.166
171178,592.2367
171179,735.5877
171180,14157.363
171181,296.85165
171182,3387.9045
171183,811.4498
171184,4200.0537
171185,206.34564
171186,1680.6536
171187,2650.7869
171188,13318.231
171189,15576.219
171190,2170.359
171191,1002.1
171192,2897.0933
171193,4671.5776
171194,5106.1323
171195,13371.709
171196,24429.438
171197,13594.114
171198,922.2163
171199,3749.8328
171200,1741.9283
171201,2466.5576
171202,12408.831
171203,3752.909
171204,564.99335
171205,13078.793
171206,833.9532
171207,1190.3386
171208,5931.4927
171209,1990.9873
171210,6883.441
171211,1597.3479
171212,1506.1669
171213,2054.8386
171214,5994.33
171215,1114.6666
171216,6391.577
171217,7574.9775
171218,3698.6248
171219,3115.5168
171220,8233.217
171221,1375.4061
171222,19942.854
171223,8247.189
171224,5247.254
171225,2464.9575
171226,1863.6311
171227,2092.505
171228,1108.4531
171229,3870.1863
171230,2076.51
171231,34714.51
171232,3425.9807
171233,2051.2046
171234,2908.1409
171235,4245.5967
171236,24159.383
171237,5984.7334
171238,499.8053
171239,7268.0894
171240,1486.1229
171241,6310.5557
171242,1538.9414
171243,1187.8966
171244,689.9882
171245,1029.607
171246,2482.881
171247,11563.148
171248,2757.2144
171249,495.43738
171250,91646.625
171251,9318.546
171252,305.49454
171253,22524.027
171254,4372.324
171255,5755.347
171256,1862.6705
171257,11934.594
171258,24261.531
171259,4063.5007
171260,11907.843
171261,589.99725
171262,579.3849
171263,3512.7585
171264,10562.861
171265,1287.726
171266,1746.5718
171267,25883.395
171268,1317.4824
171269,16111.94
171270,1117.6146
171271,11846.28
171272,1587.4503
171273,1175.2069
171274,1807.3856
171275,5848.758
171276,4011.4895
171277,965.4251
171278,985.3147
171279,4606.24
171280,17222.271
171281,3490.3315
171282,6673.079
171283,9217.5205
171284,4028.8035
171285,2498.9907
171286,2340.1333
171287,10619.657
171288,1577.1515
171289,9912.061
171290,3812.4849
171291,2734.5994
171292,2333.7927
171293,725.8208
171294,3943.7798
171295,10174.057
171296,1232.7433
171297,7165.002
171298,9826.365
171299,6918.7373
171300,7333.089
171301,1785.2397
171302,169.51692
171303,9273.608
171304,13953.341
171305,7724.654
171306,14043.8545
171307,9157.903
171308,13771.997
171309,9938.081
171310,3042.2808
171311,906.5932
171312,3448.8455
171313,50.08747
171314,17827.525
171315,7686.3755
171316,4987.835
171317,855.91614
171318,797.47754
171319,3326.3682
171320,6148.9473
171321,181.12187
171322,3340.5657
171323,12719.014
171324,3342.1365
171325,4476.813
171326,4007.1917
171327,10417.602
171328,3538.0852
171329,21194.223
171330,1533.0146
171331,2192.9246
171332,4185.898
171333,1292.406
171334,2423.5813
171335,2571.5066
171336,1301.8855
171337,1426.5753
171338,5834.6904
171339,3697.1504
171340,2332.531
171341,8926.187
171342,907.0321
171343,5822.639
171344,996.6488
171345,201.1222
171346,992.0804
171347,2392.4648
171348,2437.6902
171349,13652.3955
171350,1535.259
171351,8472.618
171352,2226.3557
171353,5495.7773
171354,291.6213
171355,5837.6787
171356,7979.078
171357,1163.4421
171358,4842.8984
171359,10940.567
171360,1226.5802
171361,2056.3894
171362,4962.3706
171363,3485.359
171364,3853.9321
171365,19892.611
171366,524.8623
171367,12164.054
171368,3550.111
171369,2615.9097
171370,3651.263
171371,10067.261
171372,3216.4287
171373,494.82
171374,13510.519
171375,1186.2458
171376,13269.876
171377,2387.2078
171378,5461.742
171379,1466.3472
171380,455.89258
171381,9092.853
171382,967.29834
171383,4576.911
171384,21584.477
171385,1873.7212
171386,9778.595
171387,1797.5272
171388,999.49756
171389,3542.221
171390,18496.97
171391,14432.724
171392,4762.476
171393,4848.5176
171394,6388.439
171395,2427.905
171396,5055.6143
171397,5363.734
171398,10068.883
171399,31152.094
171400,5209.648
171401,1152.3489
171402,1001.09265
171403,3522.0837
171404,1472.0126
171405,5050.4287
171406,2522.9214
171407,9319.436
171408,10285.301
171409,6435.186
171410,3825.958
171411,1727.4705
171412,150.81102
171413,5477.84
171414,13984.526
171415,13767.4
171416,3663.4465
171417,9047.035
171418,1615.5182
171419,946.91736
171420,2353.9673
171421,548.7872
171422,3457.2397
171423,3128.9277
171424,1202.8467
171425,439.4285
171426,14239.555
171427,8127.1987
171428,2655.0383
171429,2775.6821
171430,31935.04
171431,3498.9333
171432,1306.5771
171433,6469.677
171434,2403.859
171435,1607.7666
171436,1386.2821
171437,2481.416
171438,17329.924
171439,9471.722
171440,8047.7495
171441,15760.517
171442,7502.2363
171443,38188.73
171444,1135.7933
171445,946.1086
171446,1684.1305
171447,23114.225
171448,3414.665
171449,3218.009
171450,575.7178
171451,6291.8965
171452,1556.5836
171453,9747.999
171454,219.86903
171455,3658.7783
171456,356.27536
171457,2291.9338
171458,7298.589
171459,1487.7018
171460,539.2865
171461,1535.7217
171462,1102.7347
171463,15418.773
171464,689.7224
171465,2403.3855
171466,9464.426
171467,744.0869
171468,2652.3103
171469,749.76086
171470,8331.094
171471,5584.837
171472,20227.758
171473,1999.5367
171474,14128.014
171475,973.07465
171476,7345.303
171477,3192.147
171478,3574.6978
171479,1639.5403
171480,15826.5625
171481,4905.848
171482,3119.1497
171483,13257.138
171484,4160.5464
171485,1162.5222
171486,2112.141
171487,353.25812
171488,4720.5186
171489,2997.3464
171490,1722.0974
171491,1237.0648
171492,28195.258
171493,921.2371
171494,3252.9187
171495,6847.4043
171496,759.4153
171497,305.46176
171498,6616.6353
171499,502.78772
171500,3469.027
171501,9450.752
171502,2459.634
171503,3499.4307
171504,4565.241
171505,11562.09
171506,3120.1968
171507,2813.9387
171508,2490.5754
171509,38.27944
171510,5934.588
171511,2979.352
171512,15426.054
171513,1488.5974
171514,6426.0977
171515,394.16418
171516,4011.2483
171517,1151.5557
171518,1891.5234
171519,1730.3394
171520,2336.2156
171521,1198.0316
171522,7709.699
171523,4108.5625
171524,1316.6288
171525,14247.976
171526,6795.433
171527,672.2874
171528,2408.2703
171529,1112.3485
171530,29737.729
171531,288.0353
171532,9457.154
171533,10985.713
171534,3094.0825
171535,3082.5107
171536,4796.191
171537,1577.0448
171538,1513.4028
171539,2955.2437
171540,10077.27
171541,10957.148
171542,9628.865
171543,2343.8723
171544,1000.6894
171545,10404.406
