SaleID,price
183031,1817.9739
183032,11454.042
183033,5052.871
183034,1329.7144
183035,360.07025
183036,601.61584
183037,318.73755
183038,6197.8833
183039,5858.9624
183040,3549.745
183041,1041.0798
183042,4086.5347
183043,152.26978
183044,15536.651
183045,7008.249
183046,17245.479
183047,29433.879
183048,1823.1018
183049,16687.002
183050,323.26266
183051,1050.2076
183052,15194.761
183053,1130.4777
183054,6759.8247
183055,23955.238
183056,9933.543
183057,11782.409
183058,3061.3765
183059,2020.3158
183060,8569.816
183061,936.66235
183062,1136.6423
183063,14286.142
183064,20786.568
183065,25514.768
183066,875.0166
183067,241.87187
183068,921.9851
183069,792.64844
183070,23558.762
183071,2151.7341
183072,8469.266
183073,285.579
183074,10123.63
183075,1843.2501
183076,733.7626
183077,5675.366
183078,25079.605
183079,735.1529
183080,1311.8218
183081,3237.2625
183082,21655.053
183083,583.80054
183084,17236.336
183085,275.7526
183086,11357.213
183087,3818.9988
183088,4924.7207
183089,2477.9172
183090,8717.782
183091,215.58461
183092,38638.23
183093,5721.3955
183094,6188.5103
183095,25384.387
183096,1435.2188
183097,2650.3167
183098,30370.531
183099,1525.7417
183100,20440.432
183101,2581.6511
183102,1579.2383
183103,312.77853
183104,6651.699
183105,780.9134
183106,8392.225
183107,995.76044
183108,10720.866
183109,5818.9473
183110,2004.8307
183111,1780.3416
183112,12160.365
183113,1509.4698
183114,5447.2812
183115,2285.8293
183116,9805.677
183117,7520.0444
183118,2167.8784
183119,3870.5884
183120,293.28036
183121,839.4437
183122,982.9129
183123,4736.821
183124,4456.567
183125,1798.6633
183126,8230.799
183127,14608.841
183128,649.3202
183129,1034.586
183130,1539.9845
183131,2867.9023
183132,1628.567
183133,2616.4834
183134,2454.149
183135,3967.6477
183136,665.34717
183137,6754.998
183138,778.3806
183139,2451.3713
183140,1811.7639
183141,621.06226
183142,419.7629
183143,2967.011
183144,4836.3765
183145,14728.98
183146,6447.0967
183147,2877.1768
183148,4859.697
183149,8432.9
183150,1004.24243
183151,702.45026
183152,1162.6119
183153,1200.888
183154,600.26074
183155,433.77356
183156,5984.4307
183157,759.95935
183158,28174.967
183159,4144.7407
183160,5543.548
183161,2215.17
183162,4177.543
183163,1406.9001
183164,2376.423
183165,8569.833
183166,5618.605
183167,3823.948
183168,3663.0898
183169,5396.242
183170,4322.271
183171,18073.951
183172,18510.963
183173,1043.9666
183174,5585.225
183175,1788.3616
183176,1242.9806
183177,366.5847
183178,781.49445
183179,11134.816
183180,2915.5457
183181,1058.8959
183182,1914.0256
183183,1307.1118
183184,7007.286
183185,712.4022
183186,31234.049
183187,5308.606
183188,428.32083
183189,2536.87
183190,2632.0552
183191,41854.492
183192,2380.8157
183193,712.87854
183194,1688.3776
183195,1641.7142
183196,4038.224
183197,1205.4761
183198,1440.3312
183199,13803.095
183200,2839.6025
183201,1135.7267
183202,4393.495
183203,9169.492
183204,474.47705
183205,2280.708
183206,2870.4705
183207,3098.1335
183208,1349.639
183209,23423.404
183210,142.6474
183211,843.5743
183212,7244.6436
183213,691.97565
183214,7139.09
183215,978.506
183216,4005.1707
183217,1391.6117
183218,1434.1249
183219,18956.59
183220,1960.2759
183221,6436.4316
183222,6803.318
183223,8655.138
183224,14606.724
183225,4905.5723
183226,7168.7817
183227,1044.1742
183228,8816.475
183229,812.29724
183230,3198.4731
183231,5346.3247
183232,16165.27
183233,4857.5195
183234,24615.664
183235,6189.5493
183236,715.73083
183237,30239.723
183238,900.9215
183239,11155.265
183240,846.7581
183241,3747.0261
183242,497.07822
183243,3832.4475
183244,711.24475
183245,1251.9519
183246,5531.3066
183247,1597.4774
183248,4426.8057
183249,8939.706
183250,307.4075
183251,1793.1674
183252,4224.023
183253,9974.152
183254,1071.7852
183255,2654.6663
183256,5667.448
183257,11871.332
183258,18759.52
183259,1191.6693
183260,2353.1548
183261,2096.2322
183262,20654.215
183263,1217.7565
183264,4345.7354
183265,12408.203
183266,9290.905
183267,1029.8334
183268,368.5194
183269,1174.6177
183270,4209.2363
183271,5932.426
183272,5096.0913
183273,877.5935
183274,4633.8135
183275,6673.4805
183276,50917.27
183277,7946.0674
183278,7640.4414
183279,1636.4214
183280,150.30373
183281,3411.163
183282,10134.218
183283,17406.23
183284,5125.125
183285,6645.599
183286,2637.127
183287,667.7402
183288,745.3699
183289,4278.251
183290,13271.143
183291,2920.325
183292,1166.8407
183293,9323.089
183294,915.9812
183295,2001.3462
183296,951.145
183297,1617.1367
183298,4110.094
183299,1132.8439
183300,6116.132
183301,9742.098
183302,6165.3237
183303,10066.982
183304,10085.1045
183305,3372.145
183306,6249.503
183307,3201.3572
183308,9894.494
183309,1205.5927
183310,391.5741
183311,5254.33
183312,1014.1062
183313,1337.7875
183314,2757.9363
183315,550.48126
183316,3907.9385
183317,1703.8044
183318,9193.493
183319,11147.768
183320,12290.854
183321,2335.615
183322,2448.6516
183323,4023.6545
183324,1628.547
183325,5684.152
183326,2225.309
183327,12203.99
183328,523.2265
183329,2782.2747
183330,15801.844
183331,17956.162
183332,3702.1396
183333,21051.744
183334,8119.9404
183335,21078.3
183336,14621.022
183337,10561.824
183338,6644.864
183339,7474.385
183340,10172.757
183341,4523.019
183342,11576.079
183343,4599.691
183344,14462.456
183345,2154.5679
183346,9628.728
183347,212.14182
183348,752.51666
183349,1628.012
183350,6442.475
183351,21447.307
183352,415.20377
183353,3708.0725
183354,6208.6323
183355,1246.8998
183356,412.12433
183357,2941.2358
183358,27580.625
183359,5994.1636
183360,1903.0676
183361,16614.656
183362,2948.2876
183363,1085.185
183364,12170.319
183365,1414.7288
183366,293.91217
183367,4328.648
183368,148.33237
183369,7781.5054
183370,1061.6593
183371,1220.435
183372,15482.427
183373,1133.8414
183374,4976.541
183375,24303.629
183376,4460.181
183377,1567.4387
183378,1116.6589
183379,2321.01
183380,479.6248
183381,2481.6536
183382,4209.634
183383,5107.16
183384,1054.0743
183385,1585.1774
183386,4952.39
183387,11365.122
183388,2915.8555
183389,16538.111
183390,6286.877
183391,793.7574
183392,12051.725
183393,2577.1226
183394,2138.5603
183395,6581.399
183396,2279.6206
183397,620.01624
183398,2256.5955
183399,367.30402
183400,397.35513
183401,3000.6155
183402,2003.7773
183403,2337.4724
183404,2437.4028
183405,1217.7772
183406,2594.6377
183407,11671.467
183408,3598.0337
183409,316.83188
183410,3559.6782
183411,22757.324
183412,1317.1232
183413,508.26248
183414,785.4269
183415,7566.386
183416,8048.694
183417,1599.791
183418,4220.2456
183419,132.0053
183420,2430.9148
183421,443.0146
183422,1529.5194
183423,8560.235
183424,1515.1978
183425,32329.139
183426,7749.896
183427,1521.3131
183428,1632.1572
183429,2715.7686
183430,1727.0577
183431,56917.11
183432,38851.727
183433,325.15338
183434,13822.933
183435,4857.5103
183436,1824.2985
183437,1957.192
183438,2645.6108
183439,904.3264
183440,1985.4232
183441,69406.55
183442,20265.256
183443,11022.117
183444,856.2138
183445,19777.79
183446,13071.998
183447,464.9053
183448,9518.109
183449,4689.5713
183450,980.7448
183451,892.19867
183452,19183.172
183453,6674.059
183454,1057.8386
183455,5173.8213
183456,1959.676
183457,867.3167
183458,8989.763
183459,2484.7156
183460,8060.109
183461,13214.423
183462,4953.0703
183463,7399.589
183464,11449.193
183465,14282.871
183466,6732.3403
183467,37448.848
183468,5796.571
183469,11347.902
183470,7211.295
183471,2420.111
183472,507.10483
183473,3440.344
183474,2853.827
183475,911.069
183476,2610.0361
183477,3414.636
183478,7421.129
183479,2478.9573
183480,662.19727
183481,9264.414
183482,3962.823
183483,1540.4514
183484,7869.222
183485,3666.1792
183486,1334.4396
183487,6100.7637
183488,13252.777
183489,2949.8708
183490,644.6804
183491,7694.1934
183492,7256.329
183493,1322.1804
183494,163.50322
183495,2664.4478
183496,16350.926
183497,938.75543
183498,7339.386
183499,15875.936
183500,3307.6597
183501,6020.8853
183502,874.70667
183503,12616.713
183504,2368.6768
183505,3950.4082
183506,4552.611
183507,1912.8367
183508,531.4628
183509,3123.481
183510,457.41684
183511,6980.4873
183512,5481.5454
183513,21637.424
183514,225.70226
183515,19598.707
183516,429.8786
183517,590.55707
183518,1278.9111
183519,349.05496
183520,6065.6777
183521,9388.436
183522,1033.4639
183523,1971.0006
183524,727.0352
183525,5640.219
183526,9866.903
183527,2714.0989
183528,19452.047
183529,27982.701
183530,7993.145
183531,297.36267
183532,674.6777
183533,2660.8623
183534,6375.6025
183535,8966.576
183536,2111.6045
183537,4012.5725
183538,1440.5166
183539,749.8631
183540,18162.244
183541,14556.051
183542,21753.33
183543,9498.922
183544,1143.1785
183545,1406.0297
183546,16174.863
183547,5118.4185
183548,707.9258
183549,4183.025
183550,1736.3555
183551,4462.5337
183552,22955.377
183553,5041.8477
183554,9712.468
183555,23186.615
183556,6629.382
183557,4087.3062
183558,5577.295
183559,15443.82
183560,4505.7637
183561,5647.8623
183562,7619.6094
183563,4115.617
183564,5304.4004
183565,10390.842
183566,6555.022
183567,908.8045
183568,531.99457
183569,963.7353
183570,2729.8843
183571,3312.4329
183572,2297.248
183573,22.718414
183574,276.51746
183575,242.91672
183576,1675.3081
183577,4529.7964
183578,767.2255
183579,1349.733
183580,2047.1731
183581,1885.3228
183582,5108.943
183583,943.9672
183584,20114.283
183585,3691.2603
183586,4056.388
183587,3582.7214
183588,7342.8867
183589,511.27173
183590,9950.277
183591,1763.4866
183592,18431.8
183593,8250.792
183594,4985.647
183595,5294.9395
183596,9037.058
183597,5028.393
183598,6197.8184
183599,1444.6273
183600,2566.5393
183601,17268.305
183602,510.8714
183603,2805.99
183604,2629.046
183605,972.4299
183606,6330.8936
183607,2455.9258
183608,668.2042
183609,1235.6858
183610,2992.7737
183611,1882.3191
183612,6641.9937
183613,21295.75
183614,10270.529
183615,20192.043
183616,672.7069
183617,894.94214
183618,5272.7974
183619,5410.713
183620,876.3917
183621,15405.574
183622,1342.5323
183623,1222.3687
183624,9014.23
183625,1525.8074
183626,5183.417
183627,1435.3297
183628,1494.0696
183629,379.55106
183630,1474.3821
183631,6169.235
183632,989.68066
183633,520.3245
183634,10068.249
183635,10868.696
183636,2070.717
183637,4895.412
183638,803.7962
183639,3977.8394
183640,2461.7542
183641,3956.9841
183642,3066.7383
183643,2083.112
183644,29042.732
183645,14132.933
183646,10537.658
183647,1161.588
183648,12681.455
183649,5369.589
183650,1208.9839
183651,2239.0813
183652,402.3856
183653,780.56274
183654,3061.344
183655,2686.3608
183656,11405.47
183657,11491.724
183658,2774.0508
183659,8394.562
183660,607.23883
183661,3599.609
183662,5119.8784
183663,3635.1936
183664,19382.457
183665,1344.3054
183666,9171.67
183667,2544.8062
183668,3827.1953
183669,1300.51
183670,11771.537
183671,21879.79
183672,4991.642
183673,264.85352
183674,532.3448
183675,3402.0498
183676,5082.952
183677,941.5545
183678,459.37726
183679,8506.46
183680,20166.258
183681,10780.373
183682,11759.016
183683,1514.0942
183684,3932.456
183685,10542.0
183686,2393.8845
183687,1669.6632
183688,4925.4673
183689,1897.3083
183690,7918.2153
183691,7685.847
183692,311.08005
183693,3356.7053
183694,1436.7463
183695,3000.7356
183696,12302.276
183697,3160.7998
183698,6851.1675
183699,3055.5571
183700,46606.684
183701,312.68515
183702,10750.128
183703,935.9311
183704,2115.543
183705,308.76666
183706,1181.6628
183707,2012.7349
183708,2763.855
183709,291.94913
183710,2913.1052
183711,3482.3684
183712,7237.02
183713,18073.658
183714,356.1931
183715,2230.1892
183716,2416.6667
183717,817.2566
183718,9468.136
183719,818.9328
183720,11282.445
183721,9096.01
183722,735.47656
183723,2079.1267
183724,9577.716
183725,1475.6031
183726,1121.1237
183727,2038.5757
183728,6386.684
183729,6431.971
183730,24264.723
183731,9976.53
183732,2027.1576
183733,12958.1045
183734,5472.274
183735,906.8453
183736,4934.1177
183737,1312.2765
183738,1306.7765
183739,4945.202
183740,15477.835
183741,5093.57
183742,1282.7753
183743,1297.087
183744,9134.624
183745,18903.404
183746,2363.5027
183747,18100.566
183748,5419.177
183749,14518.868
183750,1216.1531
183751,12931.464
183752,2506.6382
183753,3003.653
183754,385.43307
183755,5898.9033
183756,4984.1494
183757,477.48624
183758,272.23227
183759,6914.0474
183760,4142.3696
183761,467.3429
183762,11502.777
183763,7147.5376
183764,6912.689
183765,26968.969
183766,5121.773
183767,4612.2017
183768,4956.236
183769,6317.661
183770,1277.1597
183771,3240.9631
183772,12318.865
183773,1658.9164
183774,393.84406
183775,314.514
183776,6674.435
183777,2900.3787
183778,1212.108
183779,20350.879
183780,2476.5588
183781,20579.969
183782,22914.912
183783,2228.5
183784,2152.9758
183785,4804.454
183786,3592.6506
183787,779.81757
183788,1946.9484
183789,9721.142
183790,471.4937
183791,2401.311
183792,2342.2263
183793,6274.8486
183794,8834.401
183795,2810.2966
183796,6152.8955
183797,2549.7605
183798,17973.295
183799,4352.7573
183800,252.0675
183801,5546.3823
183802,1244.6923
183803,1681.2363
183804,2823.8853
183805,1986.5349
183806,1870.2
183807,8987.586
183808,8454.529
183809,719.58746
183810,8305.851
183811,6209.4385
183812,21386.031
183813,1315.715
183814,1275.3174
183815,2506.704
183816,496.05438
183817,22893.025
183818,14786.304
183819,4712.4355
183820,842.13385
183821,862.9357
183822,932.4973
183823,1708.5322
183824,9402.414
183825,2790.4844
183826,7740.5166
183827,7593.6387
183828,5514.316
183829,4954.7236
183830,3694.0422
183831,1659.585
183832,1238.2845
183833,2807.6418
183834,6986.3745
183835,1254.701
183836,2225.5107
183837,1034.2097
183838,848.4265
183839,6571.321
183840,5101.824
183841,1979.18
183842,1345.2539
183843,40922.773
183844,3042.4172
183845,604.7774
183846,6725.128
183847,9817.12
183848,8390.592
183849,9539.993
183850,16891.725
183851,4574.0396
183852,14337.624
183853,1911.511
183854,8784.815
183855,39500.562
183856,5023.5186
183857,5484.369
183858,5549.784
183859,5216.6978
183860,2099.474
183861,7362.352
183862,5843.784
183863,177.57733
183864,2995.5662
183865,1746.9559
183866,1682.6501
183867,256.90918
183868,774.38635
183869,21760.363
183870,7468.749
183871,8247.716
183872,1750.939
183873,7770.204
183874,23799.623
183875,5259.4985
183876,2846.112
183877,1013.50867
183878,13811.733
183879,15126.808
183880,3301.4077
183881,15876.329
183882,1248.6484
183883,2948.1597
183884,1571.8578
183885,10342.971
183886,3122.894
183887,2007.5436
183888,7268.269
183889,3004.8538
183890,10920.333
183891,905.9843
183892,3256.87
183893,11084.753
183894,2264.8376
183895,4437.6387
183896,2567.2834
183897,1216.8282
183898,3395.859
183899,1646.1393
183900,2418.525
183901,20926.559
183902,15398.672
183903,517.88043
183904,1294.0543
183905,934.26025
183906,1551.0254
183907,14912.923
183908,13118.655
183909,380.57303
183910,4522.355
183911,1533.4716
183912,16630.256
183913,2239.9194
183914,1630.4933
183915,8379.397
183916,40216.844
183917,1667.4958
183918,721.7177
183919,1384.2517
183920,8645.668
183921,1142.6002
183922,27274.332
183923,4908.3896
183924,2167.6902
183925,1371.6265
183926,804.62994
183927,1375.7275
183928,1936.5273
183929,2748.3096
183930,3879.4128
183931,1327.2623
183932,2378.519
183933,2437.0542
183934,799.587
183935,2366.3557
183936,14613.132
183937,6893.1504
183938,6393.473
183939,8035.38
183940,3419.0676
183941,6641.9116
183942,1933.585
183943,641.6409
183944,18270.127
183945,1753.738
183946,1163.7979
183947,1386.2604
183948,2992.9104
183949,3517.844
183950,925.9525
183951,4424.18
183952,14326.908
183953,6205.235
183954,16584.957
183955,10473.856
183956,581.922
183957,1383.7706
183958,1198.734
183959,1249.5436
183960,15190.384
183961,7446.5093
183962,9466.845
183963,9874.114
183964,861.5711
183965,8907.173
183966,8645.932
183967,16869.348
183968,5217.7827
183969,2405.8667
183970,11994.897
183971,2419.5735
183972,1243.2646
183973,1883.0355
183974,11184.612
183975,10602.597
183976,2939.1006
183977,1483.6915
183978,9993.595
183979,773.17065
183980,579.17224
183981,9121.775
183982,3609.299
183983,1349.715
183984,14673.294
183985,372.43765
183986,6210.042
183987,1377.9854
183988,976.8976
183989,2039.4711
183990,3093.2092
183991,1749.7821
183992,3527.4927
183993,8540.714
183994,4017.956
183995,4113.294
183996,4739.672
183997,1171.2501
183998,12206.54
183999,2855.8389
184000,973.25934
184001,2127.4963
184002,6484.192
184003,2144.0007
184004,1220.1593
184005,558.16815
184006,13280.638
184007,2768.1614
184008,13777.844
184009,3371.5342
184010,3664.089
184011,1738.0447
184012,16064.21
184013,21290.27
184014,1597.039
184015,3817.695
184016,11440.646
184017,923.58673
184018,2260.9316
184019,827.19824
184020,2148.2986
184021,806.44104
184022,3078.248
184023,10793.715
184024,5586.6
184025,1786.5164
184026,1032.0455
184027,3010.7656
184028,3391.535
184029,2897.7356
184030,10179.978
184031,1245.555
184032,3665.2004
184033,12689.67
184034,8106.5312
184035,19617.555
184036,11265.027
184037,1159.7937
184038,4615.334
184039,9959.818
184040,14345.065
184041,13836.65
184042,7738.0957
184043,5052.0615
184044,20728.21
184045,1350.7452
184046,3351.677
184047,878.3969
184048,2232.3704
184049,6088.8955
184050,1660.1959
184051,1860.6536
184052,6800.03
184053,6550.7603
184054,887.0437
184055,5190.986
184056,1153.0376
184057,920.8902
184058,1849.7445
184059,2516.4946
184060,2866.7185
184061,959.15625
184062,12930.058
184063,2078.8552
184064,5805.0464
184065,7932.0386
184066,8235.887
184067,336.3895
184068,566.3593
184069,1325.1968
184070,11420.077
184071,2691.0852
184072,2233.0996
184073,13729.7705
184074,11819.818
184075,3052.8953
184076,6592.789
