SaleID,price
180722,8340.362
180723,3710.4495
180724,3739.3652
180725,429.9901
180726,1416.5872
180727,94.38469
180728,1891.2385
180729,6148.3433
180730,10671.983
180731,9356.9
180732,4769.3853
180733,642.4617
180734,9311.458
180735,1375.6364
180736,1527.9847
180737,4355.0166
180738,2312.0815
180739,5143.6143
180740,1238.397
180741,24559.225
180742,5565.961
180743,12127.035
180744,313.32666
180745,3622.8657
180746,6626.2783
180747,404.24197
180748,317.92715
180749,3350.5906
180750,3148.2998
180751,1275.7268
180752,1132.4108
180753,4174.6
180754,3376.567
180755,8196.411
180756,13942.446
180757,7508.807
180758,4513.272
180759,7739.8296
180760,10111.232
180761,7236.53
180762,1461.9154
180763,1325.7455
180764,10794.611
180765,5708.5815
180766,1424.3344
180767,17174.035
180768,68635.5
180769,69173.82
180770,1755.3068
180771,12701.243
180772,3275.2317
180773,4808.52
180774,2562.978
180775,311.1179
180776,744.018
180777,15625.778
180778,1360.7129
180779,7119.1016
180780,10377.048
180781,3538.399
180782,1677.8143
180783,16455.893
180784,2636.4993
180785,1884.6866
180786,3747.2444
180787,1303.679
180788,323.6228
180789,104.008095
180790,2870.944
180791,36499.63
180792,1081.5951
180793,20481.252
180794,15455.697
180795,56982.062
180796,304.34592
180797,23932.385
180798,2011.1099
180799,30961.387
180800,807.8559
180801,2279.6936
180802,1560.5912
180803,7805.184
180804,3484.6143
180805,1353.1188
180806,996.37036
180807,1365.431
180808,16670.158
180809,1051.8124
180810,454.74686
180811,362.02463
180812,718.292
180813,15642.208
180814,2516.5498
180815,3368.767
180816,1279.4253
180817,4778.919
180818,505.54016
180819,1347.6854
180820,5490.848
180821,1930.8236
180822,8464.541
180823,7297.976
180824,10224.704
180825,1667.3798
180826,7427.728
180827,2378.6143
180828,2057.6624
180829,15294.758
180830,4984.615
180831,950.3461
180832,1491.4387
180833,1928.6476
180834,3003.0662
180835,53329.297
180836,4282.231
180837,31688.54
180838,3377.069
180839,830.5094
180840,3138.7874
180841,1104.8137
180842,3396.8562
180843,1307.9386
180844,102.36504
180845,5166.9033
180846,2916.0586
180847,821.8888
180848,779.54987
180849,13731.906
180850,1269.4111
180851,8468.691
180852,19069.027
180853,1461.9733
180854,924.6593
180855,1332.7722
180856,1322.7549
180857,10992.85
180858,13017.272
180859,4439.9966
180860,1783.4581
180861,875.2336
180862,11139.021
180863,1870.9955
180864,5080.4175
180865,1352.9943
180866,2001.2325
180867,5202.7817
180868,611.1048
180869,655.0544
180870,321.78168
180871,823.21136
180872,2367.7417
180873,2358.0283
180874,6950.4746
180875,8878.423
180876,1951.807
180877,4344.5874
180878,3010.2515
180879,1700.5715
180880,3176.2532
180881,7258.5576
180882,3251.5386
180883,11913.477
180884,13386.815
180885,2802.773
180886,2275.436
180887,398.02148
180888,36873.32
180889,2176.5376
180890,6321.9463
180891,3791.3975
180892,3906.8054
180893,18879.695
180894,22311.584
180895,4412.4746
180896,4497.821
180897,6092.1133
180898,2565.915
180899,3594.1892
180900,8305.035
180901,484.7828
180902,2506.6682
180903,1246.9194
180904,402.36255
180905,1712.5835
180906,6526.1543
180907,739.0152
180908,833.7035
180909,2627.6108
180910,15998.484
180911,3422.9824
180912,1176.9617
180913,2871.6968
180914,7450.4165
180915,3183.1821
180916,4020.8123
180917,3661.7976
180918,3017.1436
180919,2835.1973
180920,2019.4519
180921,883.8846
180922,16100.912
180923,1238.6378
180924,3808.9382
180925,2868.1018
180926,1905.0568
180927,1151.8875
180928,6777.3765
180929,131.50089
180930,3701.5818
180931,17229.928
180932,2599.3708
180933,8438.636
180934,1128.7449
180935,15139.912
180936,5694.3467
180937,1465.9166
180938,215.07155
180939,1866.5979
180940,1286.7334
180941,3089.0466
180942,1535.1953
180943,1326.2235
180944,1446.9167
180945,21644.129
180946,4278.3735
180947,1388.0463
180948,3041.8835
180949,823.454
180950,3113.794
180951,781.2605
180952,2197.7598
180953,3977.168
180954,4774.9097
180955,10020.039
180956,1866.2455
180957,363.00522
180958,4941.1436
180959,993.26465
180960,1390.8522
180961,1532.7667
180962,6116.1787
180963,24416.072
180964,10374.87
180965,7011.819
180966,1354.9202
180967,2971.6946
180968,1062.4763
180969,6708.423
180970,5556.8496
180971,4389.7173
180972,1159.0363
180973,4859.271
180974,2061.979
180975,1956.8169
180976,7180.838
180977,1564.0999
180978,7056.523
180979,2949.9116
180980,4761.831
180981,8412.257
180982,828.9853
180983,10764.109
180984,364.02133
180985,3653.4749
180986,3314.6511
180987,4027.2935
180988,2694.2258
180989,2176.6277
180990,13828.894
180991,5711.174
180992,8792.493
180993,8603.325
180994,37607.324
180995,18900.45
180996,3936.182
180997,15122.307
180998,1570.641
180999,28844.135
181000,3601.6592
181001,1883.3372
181002,652.26825
181003,6652.9487
181004,410.25952
181005,261.8975
181006,9848.601
181007,1310.575
181008,3215.7231
181009,4576.1733
181010,27157.145
181011,21564.826
181012,4542.727
181013,3188.3867
181014,3059.596
181015,7122.7417
181016,10823.588
181017,731.4598
181018,2631.1416
181019,3615.2966
181020,220.93301
181021,1699.2155
181022,5759.855
181023,3585.514
181024,7313.0596
181025,604.5517
181026,10370.32
181027,13951.889
181028,5880.9067
181029,18502.492
181030,1141.9891
181031,758.4816
181032,6281.0933
181033,18665.365
181034,2308.7766
181035,14671.837
181036,1021.4655
181037,7750.791
181038,6087.5127
181039,12825.424
181040,749.19366
181041,6758.858
181042,7281.7363
181043,15066.999
181044,10144.507
181045,355.5237
181046,987.4599
181047,5660.307
181048,2643.758
181049,5431.6514
181050,1424.621
181051,1114.7921
181052,3715.8179
181053,1494.7286
181054,6523.2803
181055,16235.675
181056,5171.108
181057,6157.891
181058,10060.418
181059,531.7929
181060,10672.788
181061,5926.839
181062,1979.4906
181063,1439.4304
181064,4866.9277
181065,1191.555
181066,4051.911
181067,1730.6965
181068,3386.994
181069,2594.4424
181070,11359.628
181071,2184.6155
181072,6921.2847
181073,517.9516
181074,1884.5391
181075,1594.835
181076,526.5737
181077,3709.1155
181078,33324.06
181079,16059.2
181080,4571.0312
181081,2580.1843
181082,381.64465
181083,13574.344
181084,1489.4452
181085,3972.1077
181086,722.56104
181087,64168.348
181088,15129.62
181089,612.15356
181090,15751.051
181091,407.7429
181092,202.2196
181093,273.82358
181094,2897.73
181095,9162.141
181096,1600.3947
181097,11099.31
181098,7539.879
181099,6225.1978
181100,2074.593
181101,2267.946
181102,5145.621
181103,1007.8821
181104,28949.932
181105,5963.8066
181106,1218.7363
181107,1206.0797
181108,28876.861
181109,2034.1157
181110,2939.9136
181111,2958.6724
181112,2655.3171
181113,1565.143
181114,3567.2224
181115,7632.1475
181116,5695.27
181117,3231.1614
181118,569.1874
181119,10466.368
181120,711.7971
181121,422.9565
181122,9241.172
181123,5838.748
181124,6692.256
181125,2568.6804
181126,2519.697
181127,1726.2294
181128,1417.1586
181129,510.56674
181130,12327.573
181131,7356.99
181132,8845.909
181133,4550.0024
181134,1824.8097
181135,8152.2256
181136,4131.473
181137,1401.7012
181138,8271.449
181139,1543.9594
181140,15300.607
181141,5688.241
181142,310.2323
181143,401.87936
181144,854.64166
181145,13136.532
181146,8864.218
181147,1777.71
181148,8939.135
181149,5401.299
181150,2218.9983
181151,11631.631
181152,5117.6323
181153,653.47864
181154,20474.143
181155,2158.5896
181156,3691.834
181157,1536.7567
181158,1277.3905
181159,4289.359
181160,1083.3872
181161,975.1797
181162,7032.036
181163,19868.61
181164,17054.807
181165,6746.082
181166,2095.1677
181167,9389.922
181168,4247.379
181169,9288.389
181170,2379.3972
181171,12783.83
181172,2997.2034
181173,3273.561
181174,3851.3381
181175,4818.385
181176,24999.658
181177,7760.909
181178,8011.5215
181179,23425.012
181180,6233.087
181181,2307.8894
181182,10103.589
181183,6059.89
181184,11349.224
181185,8043.261
181186,4268.8604
181187,9223.598
181188,2835.219
181189,654.3941
181190,1331.6414
181191,13209.384
181192,56411.58
181193,1500.9403
181194,3792.8875
181195,3626.5476
181196,57787.137
181197,10911.651
181198,731.2568
181199,4121.9487
181200,2076.0933
181201,13695.208
181202,1395.1691
181203,2382.976
181204,994.31433
181205,3132.015
181206,4124.167
181207,3530.0
181208,208.36734
181209,2227.7937
181210,7324.6885
181211,9081.812
181212,1452.4987
181213,1807.5328
181214,2007.1559
181215,5982.388
181216,458.06006
181217,5448.1953
181218,2178.2769
181219,2264.7039
181220,1220.0872
181221,3115.6118
181222,13285.287
181223,1791.3163
181224,301.67438
181225,730.15295
181226,2439.1794
181227,4926.6606
181228,4786.5996
181229,4150.4644
181230,5246.168
181231,1108.7115
181232,11439.424
181233,1470.9061
181234,1012.45087
181235,3069.638
181236,3583.4937
181237,12907.487
181238,205.09583
181239,8329.25
181240,15106.12
181241,1323.2041
181242,2128.6755
181243,719.12445
181244,27572.84
181245,2005.6855
181246,259.373
181247,5668.108
181248,1278.7561
181249,906.15924
181250,1545.6461
181251,2280.919
181252,14623.394
181253,1544.3657
181254,3268.5913
181255,5740.973
181256,4283.8975
181257,11859.404
181258,23390.232
181259,408.83722
181260,13473.988
181261,2626.0125
181262,7188.8003
181263,571.9513
181264,678.0822
181265,4584.4775
181266,611.15924
181267,8398.741
181268,11988.596
181269,2060.4204
181270,1486.1946
181271,810.93567
181272,12867.898
181273,17581.64
181274,123.32065
181275,1488.8324
181276,7792.3926
181277,11720.735
181278,1394.2352
181279,13329.617
181280,1493.0653
181281,1715.6444
181282,20991.379
181283,1206.4329
181284,6385.2285
181285,26491.062
181286,19778.791
181287,19708.842
181288,2882.8113
181289,1139.2067
181290,4515.623
181291,15849.8545
181292,8874.969
181293,397.9729
181294,7106.688
181295,9089.081
181296,26002.201
181297,1043.1387
181298,2304.7573
181299,865.67395
181300,22159.838
181301,11037.948
181302,2994.9775
181303,2902.515
181304,6198.764
181305,2214.98
181306,21046.143
181307,4795.2354
181308,3935.5776
181309,1971.1744
181310,826.5992
181311,5018.639
181312,1164.3562
181313,11811.851
181314,1527.7642
181315,617.14954
181316,7545.813
181317,2598.6409
181318,1507.6227
181319,12963.209
181320,5254.2397
181321,2031.0597
181322,15137.932
181323,2935.414
181324,4038.459
181325,1049.0256
181326,5987.976
181327,9272.334
181328,9268.179
181329,7934.0283
181330,726.17773
181331,12201.371
181332,7313.876
181333,5172.223
181334,205.69463
181335,4815.528
181336,1868.4635
181337,3227.318
181338,2185.5867
181339,10395.134
181340,1586.093
181341,1032.8826
181342,12188.613
181343,11924.366
181344,2006.5933
181345,7603.3203
181346,1498.9662
181347,459.6315
181348,12240.006
181349,4515.154
181350,4322.741
181351,4139.179
181352,1375.942
181353,14.82504
181354,2371.2104
181355,882.2639
181356,840.52875
181357,1465.7837
181358,16003.001
181359,6693.711
181360,2085.8079
181361,1755.9774
181362,9072.921
181363,342.97842
181364,14721.622
181365,17845.896
181366,16299.267
181367,1709.3666
181368,2282.5605
181369,1268.0294
181370,1331.9463
181371,1649.2498
181372,2243.8438
181373,2400.0862
181374,2414.598
181375,2424.5593
181376,663.84827
181377,765.76276
181378,20833.01
181379,295.2874
181380,14410.8955
181381,768.2015
181382,25739.223
181383,7780.2144
181384,465.0224
181385,415.47452
181386,5531.7607
181387,4646.1104
181388,2946.2412
181389,7752.765
181390,227.97552
181391,3974.3623
181392,3803.3772
181393,1452.1504
181394,5994.633
181395,2628.1372
181396,6607.1646
181397,10882.7295
181398,6784.2637
181399,1023.96735
181400,3077.9165
181401,42354.805
181402,712.0198
181403,3080.392
181404,421.52576
181405,14646.353
181406,3729.2048
181407,1234.5446
181408,13659.429
181409,10675.089
181410,2680.6167
181411,13238.05
181412,2868.3345
181413,20158.643
181414,10724.671
181415,125.03012
181416,6265.705
181417,13023.419
181418,20403.66
181419,516.5112
181420,13779.263
181421,1140.0055
181422,8753.722
181423,2904.6943
181424,1230.4048
181425,424.76602
181426,5108.553
181427,7904.1665
181428,281.39584
181429,5629.2563
181430,1786.2311
181431,8880.929
181432,12216.392
181433,10602.271
181434,437.4194
181435,4358.145
181436,9762.586
181437,2296.359
181438,2206.2583
181439,23176.623
181440,1498.0503
181441,15861.453
181442,766.4057
181443,5769.657
181444,1023.6427
181445,15581.7
181446,409.72696
181447,6031.8276
181448,4133.5225
181449,2546.7021
181450,893.2939
181451,2694.3774
181452,13848.254
181453,3124.7112
181454,454.93643
181455,4971.584
181456,7813.317
181457,7058.96
181458,320.60345
181459,1123.7194
181460,14508.319
181461,14267.57
181462,1710.6271
181463,572.15424
181464,5931.7075
181465,3503.5112
181466,3715.995
181467,10278.133
181468,7727.336
181469,3001.9492
181470,1538.1776
181471,13346.05
181472,3974.8816
181473,10369.044
181474,8539.037
181475,1747.0892
181476,1367.9303
181477,487.9587
181478,6870.4688
181479,1609.9106
181480,7762.153
181481,284.10666
181482,1936.8313
181483,785.8764
181484,13407.564
181485,1850.0481
181486,6011.275
181487,17595.127
181488,2668.8066
181489,364.876
181490,576.0893
181491,8822.538
181492,11443.124
181493,670.0698
181494,5727.925
181495,2063.3472
181496,3762.104
181497,17815.951
181498,5283.237
181499,36320.7
181500,1253.2611
181501,10872.015
181502,2790.6494
181503,17.17677
181504,5270.2686
181505,12926.471
181506,1214.9208
181507,2750.9553
181508,5192.912
181509,5790.4443
181510,1545.6432
181511,1749.1298
181512,5959.2017
181513,2987.0022
181514,1022.4475
181515,1788.8477
181516,11172.47
181517,511.10968
181518,1449.9536
181519,15284.667
181520,1335.7739
181521,3944.6106
181522,15488.099
181523,9281.553
181524,1734.7981
181525,3560.0007
181526,10315.507
181527,7908.3594
181528,8487.264
181529,934.1752
181530,662.2823
181531,2034.0177
181532,63.35133
181533,2025.5015
181534,2958.1084
181535,2981.0718
181536,842.26117
181537,1584.1906
181538,6979.422
181539,6347.0527
181540,2239.5671
181541,8173.735
181542,4906.447
181543,1420.2177
181544,10318.577
181545,431.71066
181546,1009.61865
181547,24715.45
181548,3649.9329
181549,23511.201
181550,6674.944
181551,6584.494
181552,4583.813
181553,2383.9307
181554,12437.621
181555,1664.7614
181556,1171.6959
181557,1347.1265
181558,8825.888
181559,5301.503
181560,4626.889
181561,19207.355
181562,7131.938
181563,3888.7993
181564,3045.3813
181565,24178.93
181566,16508.754
181567,3732.2256
181568,392.47794
181569,3870.5183
181570,3246.231
181571,7407.058
181572,5194.4077
181573,534.23846
181574,1941.9314
181575,34602.76
181576,5790.4995
181577,8238.369
181578,2212.4866
181579,4997.4526
181580,3743.3618
181581,18833.57
181582,777.8693
181583,1457.3615
181584,5308.7324
181585,5197.6787
181586,5669.919
181587,2810.3113
181588,24984.785
181589,4650.348
181590,833.82947
181591,2530.1318
181592,61137.383
181593,2458.5085
181594,632.2549
181595,716.67175
181596,4628.84
181597,1342.2489
181598,5843.712
181599,2301.8643
181600,817.51843
181601,1045.0334
181602,6258.0913
181603,1518.2302
181604,4460.768
181605,33452.062
181606,2316.1245
181607,813.79913
181608,1216.0121
181609,4943.222
181610,709.9291
181611,651.2299
181612,6882.365
181613,809.3847
181614,3142.5256
181615,1416.8315
181616,1419.2834
181617,2213.2454
181618,150.2333
181619,1383.9528
181620,1025.6014
181621,3358.0598
181622,9035.266
181623,8336.903
181624,615.75323
181625,3889.6526
181626,1137.3119
181627,16766.764
181628,4175.4165
181629,315.0551
181630,4747.5884
181631,1775.6039
181632,7523.99
181633,706.32556
181634,1140.1072
181635,306.53876
181636,1397.5114
181637,3351.1465
181638,2537.3457
181639,1150.4674
181640,408.44907
181641,1996.5405
181642,863.7562
181643,8604.598
181644,309.6754
181645,27213.688
181646,3572.1313
181647,668.2042
181648,1752.6212
181649,11378.863
181650,37535.305
181651,1726.3818
181652,1865.4438
181653,2197.9126
181654,33374.66
181655,2839.4211
181656,1637.5891
181657,11386.875
181658,2035.1752
181659,542.6414
181660,18809.3
181661,1502.297
181662,14116.188
181663,12045.692
181664,720.39056
181665,2881.4976
181666,666.93604
181667,4930.5054
181668,178.49733
181669,313.78864
181670,1896.1687
181671,1755.0164
181672,2448.6538
181673,72170.84
181674,993.7512
181675,7869.7783
181676,22110.545
181677,19401.1
181678,2524.8145
181679,2716.5679
181680,1816.7997
181681,40626.04
181682,1651.907
181683,15374.444
181684,3137.2644
181685,9556.565
181686,8704.415
181687,11328.019
181688,928.204
181689,2179.5857
181690,193.00107
181691,889.83295
181692,508.35458
181693,12257.179
181694,2703.4504
181695,6368.754
181696,17727.986
181697,3119.1228
181698,1559.3616
181699,2734.2014
181700,8394.826
181701,1354.2188
181702,253.67543
181703,619.10956
181704,1255.285
181705,7928.5977
181706,2151.4836
181707,9496.768
181708,1562.2618
181709,693.3133
181710,20331.441
181711,2072.6384
181712,2071.669
181713,1650.304
181714,1352.7924
181715,12678.42
181716,209.15762
181717,6889.7725
181718,10388.385
181719,2490.7703
181720,2077.5947
181721,2721.771
181722,7212.67
181723,6145.4062
181724,1054.2412
181725,251.02815
181726,8832.278
181727,3301.0613
181728,1243.8177
181729,3774.884
181730,2601.5
181731,31907.578
181732,8999.628
181733,4152.195
181734,932.52405
181735,2476.619
181736,1209.6765
181737,2829.4653
181738,716.328
181739,6080.3306
181740,1011.183
181741,2578.4133
181742,3968.0564
181743,17136.062
181744,7640.2163
181745,1379.3625
181746,795.9773
181747,562.73157
181748,13721.917
181749,9058.715
181750,1617.8425
181751,63.01793
181752,1312.6263
181753,11546.321
181754,2553.9695
181755,5409.7837
181756,488.19638
181757,12887.438
181758,2414.9685
181759,1219.145
181760,1989.5306
181761,2446.49
181762,11505.433
181763,5744.889
181764,52941.44
181765,7128.1304
181766,528.7673
