SaleID,price
182537,1160.1116
182538,2292.1348
182539,106.48143
182540,15685.064
182541,5901.093
182542,4989.6284
182543,2922.4033
182544,13911.446
182545,6770.335
182546,3224.3003
182547,12465.241
182548,2327.4805
182549,7485.1353
182550,1205.4696
182551,20579.834
182552,346.72726
182553,9791.996
182554,11937.804
182555,1157.5852
182556,2528.746
182557,557.078
182558,887.69196
182559,843.6604
182560,1299.0999
182561,2183.2358
182562,888.63806
182563,3614.8833
182564,2033.0945
182565,3418.8618
182566,6383.1714
182567,17513.549
182568,872.3957
182569,3738.581
182570,5462.888
182571,15462.639
182572,1221.7283
182573,2203.3535
182574,3119.206
182575,5363.32
182576,5923.884
182577,1490.0135
182578,405.24423
182579,13069.366
182580,906.92126
182581,3419.4263
182582,876.8029
182583,2622.9329
182584,1673.715
182585,798.79584
182586,24571.5
182587,2223.1455
182588,2267.9556
182589,430.5545
182590,12830.671
182591,25851.816
182592,907.7901
182593,1124.9744
182594,5400.15
182595,1319.0822
182596,4226.4683
182597,8946.615
182598,3588.928
182599,12546.473
182600,564.3022
182601,127.59469
182602,3466.0605
182603,2609.7039
182604,656.8742
182605,2750.058
182606,13710.341
182607,545.4556
182608,1204.5157
182609,1333.2521
182610,2296.905
182611,7018.971
182612,983.4095
182613,1783.3501
182614,3071.492
182615,1041.3564
182616,6962.383
182617,1722.2032
182618,829.6259
182619,7552.768
182620,1446.7567
182621,1827.7594
182622,1591.1288
182623,520.82697
182624,1597.1553
182625,7798.9717
182626,8309.757
182627,2004.0872
182628,1333.8962
182629,45209.73
182630,436.5764
182631,6704.9873
182632,312.35538
182633,4952.3945
182634,615.92975
182635,1487.6118
182636,1000.9915
182637,1232.115
182638,3605.209
182639,6990.2065
182640,452.50488
182641,6347.337
182642,13155.728
182643,1669.7197
182644,809.1843
182645,633.54236
182646,2145.2961
182647,1769.904
182648,3851.3198
182649,16884.283
182650,2380.4854
182651,1818.1906
182652,2994.7178
182653,2612.1638
182654,2548.4382
182655,351.1211
182656,1985.6343
182657,764.6262
182658,3486.4792
182659,9585.948
182660,3651.514
182661,4524.922
182662,3293.5269
182663,1964.6433
182664,2855.6672
182665,3671.9214
182666,1726.3076
182667,2834.2173
182668,24451.605
182669,2343.5715
182670,1114.0078
182671,7976.978
182672,4146.7812
182673,864.81445
182674,3345.785
182675,14700.171
182676,42.78013
182677,2848.8616
182678,1929.2618
182679,7881.172
182680,11477.42
182681,2943.291
182682,3979.8845
182683,3006.711
182684,4363.901
182685,123.14295
182686,1505.3333
182687,523.3414
182688,7208.9155
182689,1612.6752
182690,3867.308
182691,7514.3955
182692,638.0404
182693,1838.7389
182694,10406.947
182695,1131.9718
182696,6504.0166
182697,3399.8022
182698,5907.748
182699,1160.2688
182700,1168.5194
182701,1100.0741
182702,7258.4614
182703,2728.9487
182704,825.6306
182705,2568.8767
182706,2613.9856
182707,784.0333
182708,6884.7866
182709,10272.264
182710,3117.3594
182711,16276.603
182712,4876.173
182713,384.81238
182714,5068.977
182715,5424.4194
182716,1854.863
182717,1793.861
182718,8015.9927
182719,2381.939
182720,1966.3378
182721,2809.1807
182722,981.85846
182723,721.35956
182724,9410.892
182725,1165.6012
182726,4657.849
182727,711.94037
182728,2003.4841
182729,509.6264
182730,3441.9126
182731,10485.66
182732,6059.6235
182733,2844.5286
182734,72184.61
182735,2531.2166
182736,1775.3677
182737,316.53607
182738,1568.2933
182739,424.3761
182740,1145.3916
182741,265.3293
182742,1089.0216
182743,1681.1376
182744,249.43741
182745,7610.2627
182746,11618.206
182747,1444.1211
182748,2705.8015
182749,6456.2085
182750,7972.7334
182751,9547.193
182752,7080.2847
182753,3345.5168
182754,545.1197
182755,190.08327
182756,402.36447
182757,2613.2854
182758,2558.071
182759,1668.335
182760,717.007
182761,521.4735
182762,3005.6963
182763,1831.228
182764,3755.0718
182765,6186.557
182766,3397.0994
182767,487.27863
182768,1336.8398
182769,410.53717
182770,2322.9854
182771,1979.4633
182772,620.12146
182773,4177.1646
182774,556.07477
182775,688.8429
182776,308.64804
182777,5809.848
182778,2013.9742
182779,3026.0913
182780,3821.91
182781,109.37948
182782,753.44617
182783,1438.277
182784,4678.899
182785,4462.661
182786,3759.2998
182787,1662.3444
182788,845.8549
182789,15530.978
182790,786.04205
182791,4662.485
182792,1304.7666
182793,758.367
182794,11584.053
182795,814.45514
182796,2126.3433
182797,1331.6637
182798,4924.2314
182799,2730.552
182800,3557.5366
182801,9239.7705
182802,4992.856
182803,784.32434
182804,261.75674
182805,1215.5918
182806,5453.8306
182807,3482.8538
182808,1141.76
182809,296.04816
182810,9574.145
182811,7749.6084
182812,2486.3762
182813,1547.4315
182814,14744.903
182815,858.5183
182816,13565.958
182817,16629.16
182818,1079.1548
182819,3366.8076
182820,7738.8994
182821,1716.1893
182822,965.51227
182823,4704.492
182824,2417.2625
182825,4454.429
182826,430.58
182827,10187.173
182828,3965.3823
182829,7704.7593
182830,13363.104
182831,5065.4106
182832,4783.994
182833,653.45526
182834,2289.7273
182835,2415.9763
182836,4921.1147
182837,522.9891
182838,802.2872
182839,927.3939
182840,5994.7646
182841,4137.435
182842,7612.702
182843,12425.6
182844,1717.2987
182845,994.80707
182846,2913.8179
182847,11359.435
182848,2584.0762
182849,8165.882
182850,4921.8096
182851,637.1476
182852,12348.766
182853,3117.5083
182854,813.98303
182855,1359.587
182856,615.629
182857,5084.4507
182858,1316.5297
182859,3092.1387
182860,582.74023
182861,830.43176
182862,6084.3154
182863,1305.0778
182864,1690.1495
182865,7869.725
182866,29.161161
182867,2663.3132
182868,1608.3777
182869,149.44058
182870,2717.0007
182871,2245.4912
182872,674.2445
182873,1804.7916
182874,6655.779
182875,789.7592
182876,247.6634
182877,978.1295
182878,14552.567
182879,1126.1562
182880,7985.2744
182881,559.2893
182882,4121.371
182883,32696.969
182884,1014.693
182885,744.49927
182886,4088.7837
182887,7606.3735
182888,2337.7432
182889,1478.4941
182890,4967.9863
182891,5441.5073
182892,1996.9833
182893,4027.409
182894,2901.9902
182895,8663.504
182896,2048.3604
182897,5469.603
182898,676.32715
182899,2370.8838
182900,3190.0745
182901,1591.6183
182902,5813.1626
182903,1177.4822
182904,645.175
182905,8547.191
182906,9711.348
182907,1928.2998
182908,37.810474
182909,3599.9766
182910,1783.8401
182911,3004.3062
182912,11129.953
182913,10390.04
182914,1405.9486
182915,14518.6875
182916,1708.2745
182917,8598.462
182918,9369.09
182919,6029.711
182920,3827.9434
182921,11317.026
182922,696.1533
182923,6868.012
182924,1042.8491
182925,1743.8839
182926,11134.434
182927,2430.7537
182928,1064.0353
182929,5968.7505
182930,2754.7268
182931,1491.7423
182932,1159.4503
182933,11737.426
182934,4221.0146
182935,11813.339
182936,2218.8438
182937,1957.0249
182938,5187.0767
182939,5000.537
182940,1422.6422
182941,10890.163
182942,2250.7524
182943,8854.163
182944,402.23364
182945,1769.8906
182946,8297.056
182947,1641.1265
182948,1615.4336
182949,3952.3188
182950,973.0727
182951,248.77457
182952,1538.8518
182953,982.02893
182954,1367.7908
182955,6729.8823
182956,9926.487
182957,3335.9714
182958,607.7736
182959,3101.6633
182960,5869.4263
182961,474.28665
182962,1755.4691
182963,464.7606
182964,1652.1945
182965,1741.4642
182966,1031.5659
182967,3152.9539
182968,2487.938
182969,9024.044
182970,284.71762
182971,4161.856
182972,3552.8713
182973,2904.6401
182974,8507.515
182975,993.8356
182976,1410.738
182977,74.57496
182978,14084.643
182979,8595.707
182980,588.17175
182981,1173.9255
182982,6671.9595
182983,22210.404
182984,3580.0405
182985,648.72626
182986,658.82666
182987,4800.3735
182988,3177.2922
182989,2620.5625
182990,481.238
182991,8081.6064
182992,5246.0186
182993,1251.4059
182994,1159.2535
182995,1457.1445
182996,1356.1676
182997,3869.7395
182998,9618.036
182999,800.31866
183000,2530.5503
183001,6920.968
183002,1992.3948
183003,1651.966
183004,16455.344
183005,3198.7874
183006,1784.2959
183007,1005.11957
183008,16944.145
183009,1513.9904
183010,1079.4508
183011,77440.71
183012,789.6583
183013,7182.762
183014,668.2539
183015,8275.671
183016,12136.487
183017,1101.8676
183018,5938.987
183019,12330.3125
183020,4266.0405
183021,4134.457
183022,2144.695
183023,3263.4272
183024,1460.5907
183025,674.70374
183026,7322.614
183027,2594.2742
183028,482.70822
183029,8676.187
183030,33832.566
183031,1562.8004
183032,12368.377
183033,5857.5596
183034,1224.056
183035,699.6552
183036,422.8732
183037,124.91386
183038,2817.8418
183039,4136.571
183040,3007.9072
183041,1049.4158
183042,1425.6451
183043,221.07076
183044,5900.3833
183045,6462.961
183046,4494.6094
183047,10734.32
183048,2309.4602
183049,8626.403
183050,211.47098
183051,718.0157
183052,13609.471
183053,1061.9662
183054,4617.6104
183055,9461.393
183056,8944.123
183057,7537.901
183058,3513.4084
183059,2196.7297
183060,14130.425
183061,2689.4395
183062,1127.1716
183063,15428.26
183064,5751.106
183065,17658.484
183066,721.39667
183067,1792.6722
183068,1625.3824
183069,280.82388
183070,16388.002
183071,2115.8347
183072,4741.571
183073,229.74867
183074,4866.835
183075,1338.9337
183076,688.83105
183077,1310.633
183078,18615.893
183079,1006.81573
183080,742.1875
183081,2091.1045
183082,13676.608
183083,456.6998
183084,4829.2095
183085,171.85535
183086,5557.2627
183087,3666.5288
183088,2373.911
183089,1833.3878
183090,5805.0186
183091,475.2524
183092,14792.623
183093,6258.849
183094,1855.1406
183095,10744.583
183096,1139.041
183097,1735.9425
183098,19169.457
183099,1552.1641
183100,8579.393
183101,1368.0698
183102,2354.287
183103,336.88507
183104,5544.029
183105,853.6182
183106,9222.938
183107,1060.1993
183108,6974.97
183109,10915.971
183110,4185.9463
183111,2315.9402
183112,6593.599
183113,2597.9211
183114,2990.471
183115,330.9192
183116,7714.5674
183117,10300.89
183118,1420.1438
183119,3256.948
183120,400.2471
183121,641.98584
183122,1609.9122
183123,4090.5776
183124,5031.7754
183125,1675.9401
183126,7145.609
183127,17504.715
183128,332.01578
183129,701.0719
183130,1590.9558
183131,1290.7493
183132,2764.0251
183133,1944.6268
183134,1723.2843
183135,3534.6487
183136,785.3601
183137,6278.23
183138,510.134
183139,1928.4159
183140,1552.8866
183141,901.01086
183142,642.9882
183143,3783.6135
183144,3290.6414
183145,11565.972
183146,6023.8887
183147,2152.4854
183148,5430.4136
183149,9378.583
183150,1217.9962
183151,580.88153
183152,1455.0171
183153,1302.8169
183154,616.4986
183155,1450.1797
183156,4856.1343
183157,1370.9353
183158,21459.768
183159,3048.703
183160,6606.213
183161,2066.581
183162,3391.36
183163,1290.8428
183164,2506.0251
183165,1896.8752
183166,4745.5605
183167,4321.55
183168,2538.8467
183169,2948.7107
183170,6169.0703
183171,9240.563
183172,11112.347
183173,1472.3481
183174,4818.4453
183175,1549.5226
183176,1236.159
183177,302.00555
183178,989.6735
183179,6792.7246
183180,2080.5618
183181,1918.1954
183182,2386.5227
183183,2010.1173
183184,4639.3623
183185,863.4153
183186,17387.07
183187,3646.5583
183188,1536.5934
183189,2958.688
183190,954.2801
183191,14438.077
183192,2595.7207
183193,466.38297
183194,570.1386
183195,1080.6967
183196,4861.7554
183197,1089.5347
183198,1062.8203
183199,22273.295
183200,2109.9348
183201,1240.854
183202,1687.4277
183203,5863.2607
183204,202.3556
183205,1600.4846
183206,2033.5911
183207,2445.1453
183208,992.13715
183209,12827.465
183210,227.09886
183211,714.9282
183212,5670.2754
183213,1152.0325
183214,3547.5015
183215,1174.4877
183216,4656.464
183217,3122.9478
183218,1520.2261
183219,11261.342
183220,1244.0463
183221,4408.138
183222,6389.6147
183223,2893.5315
183224,7931.9775
183225,2997.0833
183226,8026.365
183227,815.7954
183228,4180.9272
183229,683.47375
183230,2897.2024
183231,8305.984
183232,7695.654
183233,4734.034
183234,15412.202
183235,2831.5266
183236,2276.3933
183237,16939.717
183238,619.07324
183239,11474.629
183240,804.8959
183241,1786.2572
183242,1014.72394
183243,3111.1348
183244,687.90216
183245,842.0431
183246,4915.692
183247,1242.2821
183248,5084.3247
183249,8972.607
183250,278.14386
183251,1405.6187
183252,8679.464
183253,6775.037
183254,1818.4958
183255,2107.411
183256,2114.703
183257,8746.9375
183258,8773.254
183259,2312.9473
183260,1797.476
183261,2650.9827
183262,14409.494
183263,932.7682
183264,2504.319
183265,11304.114
183266,6475.04
183267,596.0546
183268,606.0141
183269,658.5
183270,2568.759
183271,4168.2188
183272,4987.7915
183273,697.3923
183274,3099.4841
183275,4441.0933
183276,36193.14
183277,6211.138
183278,9790.278
183279,1356.4613
183280,72.10634
183281,2955.2222
183282,5308.829
183283,13600.598
183284,3841.885
183285,4720.5723
183286,2940.0662
183287,869.0625
183288,1161.779
183289,2643.1921
183290,13763.069
183291,2058.0137
183292,2695.1804
183293,10532.041
183294,641.98096
183295,1465.579
183296,1846.4003
183297,1120.2231
183298,2168.3003
183299,2363.3481
183300,6879.8247
183301,10306.942
183302,4043.7158
183303,6008.844
183304,6483.4683
183305,3553.02
183306,4738.569
183307,2191.208
183308,13079.118
183309,1076.6404
183310,447.23392
183311,1541.9896
183312,1296.2134
183313,1837.1578
183314,1741.7233
183315,357.06958
183316,2350.0608
183317,1172.806
183318,5874.3315
183319,11200.527
183320,8524.96
183321,2326.2976
183322,1825.3137
183323,2454.6453
183324,1494.1365
183325,5261.9116
183326,1829.8453
183327,2742.1072
183328,621.5247
183329,2099.4773
183330,11135.56
183331,11424.271
183332,1841.687
183333,10824.289
183334,7764.826
183335,8620.449
183336,14871.041
183337,10401.123
183338,6553.878
183339,7768.448
183340,6469.349
183341,3411.6118
183342,7853.382
183343,1969.5491
183344,9444.427
183345,1819.9774
183346,6398.5415
183347,187.71382
183348,351.4372
183349,1146.0166
183350,8088.731
183351,18458.238
183352,522.1399
183353,2334.661
183354,7331.8794
183355,2717.9465
183356,488.85605
183357,3282.3484
183358,22860.955
183359,6781.3525
183360,1847.6685
183361,8398.125
183362,2058.1667
183363,963.575
183364,7932.357
183365,1516.454
183366,107.750275
183367,3243.1675
183368,156.85318
183369,5060.3022
183370,1228.3712
183371,897.6591
183372,11747.548
183373,1286.7646
183374,3380.1658
183375,11102.813
183376,3340.2505
183377,1141.516
183378,1035.5831
183379,1635.5297
183380,703.90906
183381,2504.281
183382,3156.6458
183383,5222.552
183384,867.87476
183385,1379.4258
183386,4693.486
183387,7467.41
183388,2326.9521
183389,12654.177
183390,5262.424
183391,819.23517
183392,7526.5806
183393,1458.1766
183394,2122.8127
183395,3784.6384
183396,4448.758
183397,753.5741
183398,2086.697
183399,167.03488
183400,491.68805
183401,5217.7773
183402,1503.9586
183403,759.8337
183404,1314.278
183405,807.8396
183406,1751.13
183407,14552.4
183408,4782.58
183409,414.01047
183410,3737.0195
183411,18460.174
183412,681.5088
183413,318.7055
183414,512.9127
183415,4720.8784
183416,4369.3394
183417,1327.777
183418,4135.987
183419,228.9892
183420,1693.3861
183421,539.6852
183422,810.74475
183423,7010.3013
183424,985.06055
183425,16437.213
183426,4975.6675
183427,1769.0637
183428,1435.4624
183429,1993.0143
183430,2152.633
183431,28905.818
183432,17818.55
183433,341.84854
183434,4247.8687
183435,3123.7043
183436,2212.4922
183437,1846.3835
183438,1895.6238
183439,1034.5481
183440,839.55096
183441,23454.273
183442,10754.8955
183443,9174.602
183444,312.95413
183445,12046.428
183446,11632.785
183447,418.4982
183448,10597.692
183449,5182.369
183450,976.654
183451,678.71204
183452,28462.125
183453,7517.442
183454,824.8907
183455,8137.848
183456,1952.211
183457,1050.6902
183458,4090.6326
183459,1934.878
183460,7631.863
183461,4424.809
183462,5094.1865
183463,8081.884
183464,10116.672
183465,9965.737
183466,5783.171
183467,13296.947
183468,4253.4307
183469,6214.5386
183470,6429.4077
183471,1608.8625
183472,709.57947
183473,3934.816
183474,632.00146
183475,381.70413
183476,1598.1975
183477,3284.0173
183478,7617.102
183479,2316.965
183480,632.7818
183481,5870.4224
183482,2933.405
183483,1024.0947
183484,8388.264
183485,2859.6843
183486,991.35974
183487,4180.68
183488,4208.1006
183489,2237.0762
183490,905.526
183491,5207.15
183492,1856.0538
183493,1086.6898
183494,117.89406
183495,2001.3224
183496,21101.129
183497,923.33527
183498,8255.444
183499,10585.209
183500,2589.6614
183501,8776.919
183502,1272.6178
183503,12265.877
183504,1566.1948
183505,2491.9404
183506,3429.1023
183507,748.6816
183508,634.87695
183509,2536.4507
183510,345.7024
183511,6972.0845
183512,5141.373
183513,13445.914
183514,144.38449
183515,10486.72
183516,492.53473
183517,607.74866
183518,478.27872
183519,295.22375
183520,2703.877
183521,6620.2393
183522,552.0905
183523,1636.6066
183524,803.95764
183525,2631.1152
183526,4041.9268
183527,2512.268
183528,5235.642
183529,7881.201
183530,5848.3447
183531,333.1627
183532,531.30096
183533,3740.974
183534,6780.7964
183535,7059.269
183536,1955.4653
183537,4015.1025
183538,1080.505
183539,701.3163
183540,22163.322
183541,7935.443
183542,7027.8857
183543,536.89154
183544,1259.4646
183545,1193.7548
183546,6766.3843
183547,3559.4167
183548,510.2177
183549,2866.325
183550,1284.0409
183551,4240.68
183552,11383.206
183553,4450.268
183554,6815.462
183555,17001.412
183556,5979.006
183557,2191.0032
183558,3623.533
183559,9720.354
183560,2340.988
183561,4307.2314
183562,4867.884
183563,1516.4974
183564,4110.4434
183565,7452.3135
183566,4402.5
183567,1783.2684
183568,556.42596
183569,939.1627
183570,2460.5913
183571,1474.7118
183572,1337.9917
183573,4.605613
183574,253.3947
183575,327.92618
183576,1297.2749
183577,3616.559
183578,243.40697
183579,1470.7035
183580,1306.0365
183581,1403.9468
183582,3167.1274
183583,860.99164
183584,12106.339
183585,4029.2493
183586,2569.7686
183587,1507.8405
183588,5115.6074
183589,453.4008
183590,10203.868
