SaleID,price
174897,5485.2056
174898,2759.1882
174899,2138.2585
174900,4642.4077
174901,786.02893
174902,6029.734
174903,1962.7341
174904,5043.3047
174905,2604.68
174906,722.65405
174907,1635.7506
174908,18857.527
174909,430.1328
174910,1670.1967
174911,4810.9053
174912,11809.869
174913,1920.3142
174914,12467.797
174915,1198.4424
174916,11249.354
174917,1879.9321
174918,18011.18
174919,2071.274
174920,4607.33
174921,980.99976
174922,3542.1262
174923,27399.938
174924,20224.557
174925,9073.275
174926,736.33203
174927,2048.8157
174928,1564.2938
174929,382.15924
174930,9371.922
174931,5775.7295
174932,10292.944
174933,21937.748
174934,1372.7767
174935,3977.2363
174936,1580.5952
174937,8143.655
174938,3893.8132
174939,4446.344
174940,6559.3496
174941,3322.0884
174942,14576.082
174943,1300.5918
174944,1384.7461
174945,6229.5215
174946,333.81708
174947,385.84485
174948,3352.0127
174949,1755.7336
174950,1019.6816
174951,4756.1357
174952,4882.916
174953,2210.032
174954,222.68037
174955,5605.925
174956,963.5377
174957,19113.688
174958,7417.4214
174959,878.41113
174960,4915.4814
174961,532.78534
174962,4663.73
174963,7517.6064
174964,15293.938
174965,1309.5704
174966,2234.7593
174967,2958.8914
174968,2982.5334
174969,1742.5405
174970,1619.9886
174971,1438.4093
174972,17037.771
174973,4115.77
174974,3760.2102
174975,714.97424
174976,825.90344
174977,2565.0125
174978,1383.8629
174979,1414.0178
174980,7696.3945
174981,6195.49
174982,7009.0176
174983,968.2152
174984,3172.9744
174985,3774.2578
174986,8183.68
174987,16490.201
174988,2147.6123
174989,2964.9292
174990,2835.8704
174991,9104.323
174992,4255.938
174993,3185.25
174994,781.4774
174995,2194.079
174996,654.4266
174997,4389.8975
174998,3008.567
174999,6149.112
175000,1379.0187
175001,3419.8892
175002,724.4902
175003,8556.89
175004,3291.2947
175005,623.94446
175006,16824.97
175007,11830.408
175008,1258.8275
175009,1782.3818
175010,6055.1523
175011,632.75616
175012,577.53186
175013,1693.2053
175014,20732.701
175015,793.2666
175016,625.79895
175017,487.07584
175018,2511.9988
175019,819.1676
175020,806.9676
175021,1863.0989
175022,244.39026
175023,1794.204
175024,2246.227
175025,2192.7915
175026,4130.764
175027,1545.7103
175028,16242.228
175029,3853.8772
175030,11101.808
175031,2527.5078
175032,1633.5632
175033,902.44824
175034,4401.0396
175035,5052.5093
175036,605.5675
175037,2307.1719
175038,212.90437
175039,7247.131
175040,3542.4778
175041,2968.211
175042,5544.769
175043,5494.9233
175044,2085.0757
175045,1892.6964
175046,430.40692
175047,10296.931
175048,803.7579
175049,560.83264
175050,2050.8164
175051,9497.582
175052,1083.7003
175053,2162.1125
175054,6498.511
175055,22533.33
175056,2690.2178
175057,1262.4355
175058,7209.5894
175059,8027.138
175060,9519.391
175061,1175.1862
175062,7890.942
175063,1199.7289
175064,3064.6248
175065,1568.3688
175066,1275.7511
175067,16532.387
175068,1768.9261
175069,17115.11
175070,21448.861
175071,672.82007
175072,11518.705
175073,668.8096
175074,4634.5513
175075,2617.886
175076,6708.876
175077,7537.9297
175078,15700.4795
175079,858.82166
175080,2875.0632
175081,2165.9163
175082,4311.1973
175083,2507.9941
175084,3243.2512
175085,9405.202
175086,521.4778
175087,2650.7793
175088,657.1079
175089,937.1448
175090,2727.9844
175091,823.21326
175092,3056.3096
175093,9004.676
175094,10349.01
175095,5066.4297
175096,236.56203
175097,974.52795
175098,751.56415
175099,2286.211
175100,3067.8296
175101,2302.086
175102,387.13596
175103,2191.9324
175104,12557.401
175105,284.1153
175106,1660.0797
175107,2813.4114
175108,7401.12
175109,10688.943
175110,6751.488
175111,3544.8433
175112,14389.9795
175113,1020.722
175114,2075.742
175115,1008.05945
175116,5664.174
175117,1507.5708
175118,26716.895
175119,679.8049
175120,14031.751
175121,4934.7905
175122,6710.7256
175123,16213.379
175124,1222.497
175125,3691.3552
175126,629.7083
175127,1408.3904
175128,11974.154
175129,14207.135
175130,5480.416
175131,1939.0824
175132,1345.0737
175133,7504.061
175134,4668.3755
175135,22714.092
175136,3615.859
175137,871.9777
175138,1013.65906
175139,2515.8035
175140,268.60202
175141,337.3866
175142,8769.548
175143,6125.729
175144,2731.9392
175145,10301.694
175146,652.42596
175147,6847.5024
175148,15778.654
175149,1381.1179
175150,6139.952
175151,3106.3818
175152,3173.0132
175153,15569.342
175154,1196.3533
175155,7844.549
175156,1675.0197
175157,726.79395
175158,1202.0228
175159,3858.4224
175160,833.2368
175161,1576.483
175162,2043.2283
175163,683.9129
175164,650.5118
175165,1350.2325
175166,4815.5093
175167,495.7602
175168,1027.1362
175169,29661.65
175170,1955.25
175171,11821.543
175172,3018.5425
175173,9935.323
175174,3123.898
175175,5818.642
175176,12600.3955
175177,5712.4595
175178,1286.5168
175179,12746.067
175180,4588.064
175181,12018.819
175182,1785.2976
175183,3827.257
175184,977.8958
175185,351.67642
175186,8329.401
175187,3972.2405
175188,575.4979
175189,8703.535
175190,10129.425
175191,2616.114
175192,2320.0
175193,3418.109
175194,5533.301
175195,1540.3524
175196,6399.9517
175197,1149.1696
175198,6289.143
175199,11537.427
175200,8712.994
175201,1279.7968
175202,8665.172
175203,1826.099
175204,13485.905
175205,1582.9264
175206,8874.672
175207,5724.1133
175208,8511.516
175209,817.4179
175210,914.6122
175211,8651.59
175212,856.9195
175213,732.1957
175214,9674.741
175215,868.0838
175216,376.33633
175217,585.0358
175218,4635.25
175219,26801.209
175220,1307.2682
175221,3513.5225
175222,15104.232
175223,5445.2607
175224,1411.0481
175225,1128.3606
175226,237.29059
175227,4160.61
175228,606.16986
175229,659.3666
175230,5818.848
175231,26738.84
175232,954.69916
175233,9787.822
175234,3824.1086
175235,3330.4404
175236,3736.1255
175237,2652.3723
175238,4523.368
175239,5930.463
175240,10249.463
175241,1495.9893
175242,27578.518
175243,5440.652
175244,1806.027
175245,1003.57794
175246,1632.8577
175247,1634.6152
175248,17706.293
175249,616.92535
175250,4490.0596
175251,303.7755
175252,5534.0186
175253,1820.815
175254,803.1461
175255,2172.1912
175256,2370.4983
175257,6887.683
175258,2875.1033
175259,181.63544
175260,2150.857
175261,1233.5641
175262,5944.0806
175263,3441.5679
175264,1318.6414
175265,377.08255
175266,2548.1938
175267,320.24164
175268,1842.4188
175269,1957.5242
175270,1109.4197
175271,2907.1548
175272,541.79364
175273,5371.909
175274,6296.1523
175275,1709.0822
175276,4802.416
175277,563.41547
175278,5838.876
175279,1540.2312
175280,12677.804
175281,43144.24
175282,4635.153
175283,564.31433
175284,12659.366
175285,26583.664
175286,952.43207
175287,5505.7817
175288,6100.415
175289,1148.7094
175290,1633.1373
175291,209.57582
175292,2862.0183
175293,1398.4326
175294,842.38495
175295,3957.8108
175296,1956.7628
175297,1712.3376
175298,9715.423
175299,2281.2517
175300,1023.062
175301,7187.525
175302,1148.9861
175303,576.79956
175304,3220.026
175305,2589.4368
175306,1453.427
175307,701.17883
175308,4165.3584
175309,7695.4697
175310,363.25665
175311,17435.506
175312,3408.0056
175313,2530.5662
175314,6747.7544
175315,6296.867
175316,15410.805
175317,2419.7385
175318,2609.755
175319,12122.687
175320,16558.959
175321,45049.75
175322,5583.149
175323,4017.964
175324,3804.9773
175325,3153.4834
175326,1214.2738
175327,65283.863
175328,355.30658
175329,2081.976
175330,3486.2566
175331,4322.5264
175332,826.09674
175333,4102.8105
175334,4319.831
175335,2339.987
175336,468.1456
175337,7515.628
175338,12060.682
175339,8915.297
175340,12576.997
175341,3741.8735
175342,422.9303
175343,1396.6427
175344,612.1045
175345,1834.3541
175346,3345.852
175347,529.72266
175348,5775.928
175349,3001.2964
175350,2273.791
175351,1773.7643
175352,11412.194
175353,31749.584
175354,3395.5125
175355,396.92447
175356,1864.2638
175357,1544.2156
175358,6295.558
175359,383.27542
175360,2408.283
175361,1506.0073
175362,2033.5094
175363,10378.106
175364,1223.1382
175365,1087.3466
175366,10106.374
175367,666.9135
175368,18321.914
175369,29044.176
175370,374.8309
175371,806.1393
175372,890.3779
175373,2175.6855
175374,226.74342
175375,1439.7048
175376,1977.7261
175377,4025.5544
175378,856.5437
175379,12459.478
175380,2318.843
175381,9776.087
175382,1020.60187
175383,276.5462
175384,4409.677
175385,2712.8606
175386,17616.652
175387,10902.996
175388,581.90173
175389,1427.3911
175390,280.19806
175391,5258.9873
175392,876.81177
175393,7075.161
175394,1187.4751
175395,10117.638
175396,2230.2498
175397,3788.8745
175398,5637.337
175399,8128.006
175400,3142.3035
175401,13025.158
175402,2979.3052
175403,324.26572
175404,428.13525
175405,1000.40735
175406,1817.7937
175407,4291.0527
175408,13051.605
175409,2260.8616
175410,430.56482
175411,723.41254
175412,331.1457
175413,943.8142
175414,10397.642
175415,1289.265
175416,1807.1487
175417,295.58905
175418,8832.127
175419,2182.0647
175420,10526.79
175421,6854.7227
175422,389.6012
175423,594.44604
175424,4199.7773
175425,1098.2759
175426,4267.5664
175427,752.5751
175428,3070.139
175429,1689.8699
175430,3614.149
175431,8040.424
175432,6003.0312
175433,5611.4297
175434,1816.1449
175435,1838.8423
175436,13842.483
175437,495.14194
175438,3200.545
175439,3002.8167
175440,1022.99225
175441,1184.2463
175442,2775.0427
175443,10089.126
175444,12144.985
175445,954.3118
175446,1931.133
175447,3339.5432
175448,2735.7615
175449,9827.584
175450,732.20337
175451,265.19937
175452,17554.416
175453,11772.3
175454,7800.474
175455,4976.522
175456,892.65094
175457,6454.1714
175458,287.55295
175459,2502.511
175460,4404.5283
175461,1109.0399
175462,2979.7144
175463,1057.3252
175464,7797.41
175465,22033.61
175466,5121.236
175467,2051.2703
175468,1615.7925
175469,6533.577
175470,21595.205
175471,45479.79
175472,1259.9326
175473,5017.3423
175474,16785.576
175475,1143.228
175476,5010.8867
175477,5605.1235
175478,1323.4022
175479,5162.2783
175480,6445.3257
175481,3973.2634
175482,9639.734
175483,17275.34
175484,9470.061
175485,8085.253
175486,6499.4097
175487,307.06146
175488,638.5792
175489,3792.6235
175490,9018.314
175491,11226.943
175492,888.9555
175493,4880.178
175494,16200.83
175495,8858.547
175496,1373.7577
175497,6281.465
175498,665.682
175499,1550.7577
175500,2777.0603
175501,4180.5684
175502,22401.922
175503,21820.734
175504,2137.8567
175505,1916.4977
175506,5752.011
175507,3441.1711
175508,4640.221
175509,836.6285
175510,13776.45
175511,1468.8651
175512,8406.106
175513,8822.505
175514,853.5852
175515,6022.16
175516,62.979145
175517,15330.768
175518,2526.9631
175519,23288.781
175520,8313.895
175521,1352.2809
175522,4234.687
175523,2252.5422
175524,1264.2511
175525,541.6854
175526,3845.5942
175527,1810.7817
175528,657.51
175529,5652.453
175530,2137.706
175531,1093.1008
175532,13268.914
175533,33308.39
175534,1606.3887
175535,487.52942
175536,2190.1624
175537,311.1627
175538,5601.591
175539,4699.3086
175540,1781.5873
175541,9205.425
175542,1423.5725
175543,2856.129
175544,1350.4193
175545,6827.5034
175546,779.5574
175547,3374.4387
175548,3561.7664
175549,2648.616
175550,8487.36
175551,4332.213
175552,637.29395
175553,5301.675
175554,1039.4935
175555,4349.318
175556,5532.6255
175557,2445.3809
175558,2343.4866
175559,14833.053
175560,17575.354
175561,979.28265
175562,4349.1353
175563,3847.179
175564,444.50952
175565,2714.839
175566,4697.7085
175567,8234.058
175568,656.75836
175569,2663.3225
175570,1826.2305
175571,5192.3726
175572,2641.2556
175573,1318.0101
175574,5942.086
175575,4247.966
175576,7524.5786
175577,1349.4963
175578,10170.573
175579,1436.3463
175580,3138.943
175581,5804.9854
175582,16586.664
175583,3488.9836
175584,22542.078
175585,3944.7124
175586,5589.297
175587,6110.995
175588,15583.84
175589,1748.9146
175590,1396.2312
175591,17899.297
175592,603.6215
175593,7471.9053
175594,1224.2574
175595,1044.1802
175596,858.1053
175597,1778.5988
175598,5492.2725
175599,10024.578
175600,11624.413
175601,851.65814
175602,4886.6055
175603,4807.103
175604,2028.8132
175605,2206.5718
175606,2160.746
175607,9970.234
175608,6457.323
175609,1638.8633
175610,4406.877
175611,4730.3335
175612,544.82574
175613,9752.835
175614,13759.408
175615,1023.9516
175616,3799.4148
175617,868.4063
175618,10367.759
175619,939.699
175620,1430.4913
175621,22680.908
175622,7760.1323
175623,1763.2485
175624,2477.765
175625,3909.3027
175626,853.1507
175627,19538.799
175628,5669.9946
175629,9479.973
175630,3407.3132
175631,1521.8268
175632,136.36736
175633,5058.083
175634,6858.685
175635,2558.0393
175636,6612.0557
175637,202.2038
175638,867.6415
175639,586.73334
175640,3576.8425
175641,1153.318
175642,7288.809
175643,1651.2627
175644,2257.0784
175645,116.74568
175646,9672.85
175647,822.9531
175648,7270.9316
175649,2278.5708
175650,3050.7793
175651,2572.3638
175652,22201.424
175653,4357.5503
175654,11102.803
175655,9854.528
175656,478.47104
175657,1259.4551
175658,5175.282
175659,4863.6333
175660,963.3342
175661,895.4928
175662,8664.495
175663,530.43475
175664,20985.955
175665,2875.4624
175666,17315.666
175667,5930.1973
175668,4625.985
175669,1818.6216
175670,4972.5938
175671,27508.912
175672,15769.343
175673,13593.401
175674,1220.3646
175675,3390.128
175676,586.74005
175677,5931.068
175678,69.23397
175679,3217.6157
175680,234.3955
175681,1764.8533
175682,14683.652
175683,1134.0524
175684,812.16895
175685,1072.5464
175686,9394.615
175687,3482.0762
175688,6055.875
175689,6588.3193
175690,2090.733
175691,827.5871
175692,37618.227
175693,6891.5337
175694,8682.866
175695,10835.847
175696,1817.1185
175697,1144.5873
175698,449.92578
175699,1670.4786
175700,4218.72
175701,1161.8228
175702,8644.217
175703,958.6255
175704,2742.9011
175705,1051.5902
175706,433.91937
175707,177.98074
175708,4393.2524
175709,3909.3552
175710,3890.5022
175711,5679.438
175712,1482.7395
175713,1104.6035
175714,793.8701
175715,6674.1934
175716,2154.4414
175717,11862.019
175718,424.571
175719,15484.762
175720,18422.908
175721,5690.064
175722,5692.11
175723,4503.049
175724,6014.4805
175725,996.7923
175726,545.6203
175727,5505.661
175728,5275.941
175729,2505.5974
175730,2520.0803
175731,306.75867
175732,2035.0906
175733,6198.433
175734,22769.48
175735,33303.37
175736,7451.7163
175737,9559.101
175738,718.9177
175739,4545.8604
175740,1792.6433
175741,20719.277
175742,8603.0625
175743,2544.3086
175744,6467.5913
175745,2384.6514
175746,5364.6143
175747,190.9584
175748,14335.108
175749,1445.2598
175750,6298.964
175751,8395.467
175752,244.73732
175753,10529.662
175754,1402.7275
175755,6934.896
175756,1793.8694
175757,6801.6895
175758,7249.634
175759,1718.0045
175760,10102.384
175761,479.2844
175762,37562.266
175763,1100.5101
175764,1387.3727
175765,5590.8745
175766,6479.395
175767,10362.035
175768,2228.177
175769,12941.197
175770,313.45502
175771,19065.953
175772,36872.934
175773,10523.417
175774,3979.3835
175775,2037.4473
175776,519.5911
175777,7386.4956
175778,357.24072
175779,8869.267
175780,3936.178
175781,6008.707
175782,16877.73
175783,323.33453
175784,26901.975
175785,6557.098
175786,7329.6987
175787,12991.811
175788,7868.382
175789,432.06512
175790,607.9785
175791,3306.5469
175792,1388.3474
175793,1244.0978
175794,10568.6455
175795,3394.5798
175796,5281.836
175797,13434.264
175798,19161.307
175799,6491.3506
175800,4340.132
175801,752.5949
175802,47.565407
175803,3722.5928
175804,1013.83984
175805,10160.201
175806,372.31494
175807,669.478
175808,55.04794
175809,4933.6045
175810,1487.6359
175811,4185.6265
175812,1912.076
175813,10389.0
175814,1523.4313
175815,3850.8135
175816,5231.265
175817,4616.193
175818,2793.713
175819,10474.277
175820,4352.9897
175821,17556.809
175822,3712.4458
175823,2444.1792
175824,1852.3677
175825,1426.9135
175826,7218.065
175827,3794.7651
175828,17942.912
175829,7701.9316
175830,9686.346
175831,1349.3031
175832,379.25436
175833,12639.329
175834,6237.517
175835,22196.342
175836,9341.689
175837,19666.596
175838,4745.801
175839,4604.172
175840,928.8207
175841,9110.855
175842,8920.901
175843,5319.664
175844,2721.2207
175845,5392.277
175846,1727.2043
175847,662.63605
175848,5018.132
175849,2390.143
175850,2342.9973
175851,4276.6846
175852,1897.8748
175853,1752.2384
175854,1852.2106
175855,1114.8436
175856,1711.8878
175857,9013.68
175858,474.6495
175859,1215.0128
175860,2786.7334
175861,1127.4038
175862,5223.718
175863,731.73285
175864,62261.156
175865,9683.741
175866,1644.8375
175867,4588.23
175868,1029.0627
175869,3228.3186
175870,425.33252
175871,3932.5461
175872,15415.215
175873,706.56946
175874,182.03912
175875,16580.719
175876,9622.402
175877,4169.9966
175878,11929.52
175879,5662.137
175880,7294.6846
175881,69.16484
175882,2089.2996
175883,26177.889
175884,14717.215
175885,540.0662
175886,10839.713
175887,16775.943
175888,5075.207
175889,647.66
175890,8260.508
175891,2357.3752
175892,1477.6942
175893,4442.627
175894,11228.088
175895,10501.451
175896,16952.08
175897,10198.128
175898,4782.32
175899,615.64636
175900,9867.055
175901,2616.4585
175902,13784.2295
175903,2182.6528
175904,19530.045
175905,2705.0881
175906,15546.642
175907,12725.287
175908,11755.292
175909,3624.8013
175910,5877.6436
175911,614.9733
175912,4767.2744
175913,2636.5369
175914,9647.202
175915,1466.6549
175916,4718.1553
175917,7918.464
175918,720.0176
175919,11007.38
175920,19036.54
175921,1317.7612
175922,1014.47864
175923,926.5965
175924,6948.5596
175925,1768.309
175926,1355.2931
175927,5673.6885
175928,1865.264
175929,5348.7524
175930,6116.2197
175931,12668.426
175932,32242.865
175933,446.36783
175934,5342.7007
175935,1191.2374
175936,4693.8125
175937,718.36664
