SaleID,price
174583,3679.2158
174584,16617.064
174585,7034.0415
174586,1273.3815
174587,4562.0425
174588,3314.133
174589,617.1121
174590,3550.6729
174591,17139.25
174592,2372.5303
174593,7998.254
174594,7103.4834
174595,5476.5923
174596,7066.6313
174597,7632.016
174598,4854.8936
174599,5838.6646
174600,4490.449
174601,3824.5535
174602,15590.516
174603,7418.1924
174604,19888.629
174605,8323.383
174606,2979.301
174607,9918.047
174608,1526.5123
174609,6885.0107
174610,807.2824
174611,3930.5928
174612,4337.483
174613,5426.3135
174614,731.3036
174615,4812.0938
174616,3076.666
174617,210.41585
174618,659.721
174619,7491.941
174620,2853.2756
174621,11795.968
174622,2762.4822
174623,5469.7017
174624,1476.9385
174625,898.63727
174626,4328.1367
174627,5042.68
174628,21469.244
174629,562.6538
174630,9997.379
174631,760.1768
174632,3365.3408
174633,797.86053
174634,926.61676
174635,5654.4966
174636,2043.7106
174637,1072.9863
174638,486.08023
174639,1118.2511
174640,7119.0063
174641,9517.855
174642,5661.203
174643,2168.2195
174644,6688.2554
174645,13167.174
174646,1525.453
174647,3303.82
174648,1832.5328
174649,22418.25
174650,4766.7065
174651,962.94385
174652,4280.993
174653,13248.494
174654,395.12296
174655,1490.8578
174656,3537.606
174657,8985.598
174658,3585.3154
174659,5823.4727
174660,12181.455
174661,12281.293
174662,1190.5265
174663,6853.84
174664,1697.3539
174665,690.35187
174666,2409.9705
174667,4818.242
174668,369.71823
174669,42418.19
174670,3232.246
174671,3082.5193
174672,8108.5186
174673,1273.4476
174674,5397.0713
174675,3645.9531
174676,5698.307
174677,405.10043
174678,9926.288
174679,2021.6467
174680,8886.046
174681,1484.6079
174682,11228.71
174683,14834.397
174684,3576.9656
174685,3243.8079
174686,1645.7632
174687,5404.0347
174688,559.19916
174689,4311.4106
174690,35448.89
174691,2843.9944
174692,4484.5176
174693,8967.518
174694,903.2094
174695,414.71783
174696,17824.021
174697,1732.1002
174698,10143.307
174699,1670.4237
174700,2783.3535
174701,392.6668
174702,919.5461
174703,6099.962
174704,6532.1255
174705,3002.2756
174706,10008.579
174707,701.2869
174708,627.7096
174709,463.04004
174710,1323.3523
174711,3977.8093
174712,2393.244
174713,10580.183
174714,415.29172
174715,565.369
174716,1777.6863
174717,2297.8362
174718,7400.746
174719,2588.8665
174720,5305.483
174721,430.04156
174722,25996.795
174723,6334.68
174724,7976.468
174725,2352.411
174726,1661.7498
174727,12181.699
174728,917.1167
174729,15159.285
174730,65054.9
174731,31849.357
174732,1014.3117
174733,17577.5
174734,11894.745
174735,2003.298
174736,561.5042
174737,5626.144
174738,1263.6552
174739,3047.7812
174740,2191.3606
174741,30552.91
174742,1490.6545
174743,7020.136
174744,1937.8752
174745,7427.671
174746,1425.2625
174747,1223.4211
174748,210.28044
174749,15918.75
174750,1003.86456
174751,1029.9705
174752,1825.3329
174753,1005.6537
174754,10953.021
174755,4132.537
174756,6022.2573
174757,322.31824
174758,3588.6614
174759,2844.5068
174760,12304.811
174761,344.02704
174762,3781.4526
174763,5655.408
174764,911.9378
174765,1674.0359
174766,15643.655
174767,2416.2957
174768,14326.035
174769,5138.3193
174770,2608.1067
174771,10410.402
174772,1518.5112
174773,949.84924
174774,1213.9387
174775,1096.8037
174776,28547.129
174777,1795.9655
174778,4579.1636
174779,2609.2656
174780,12539.151
174781,1371.346
174782,1791.8623
174783,2081.2217
174784,1018.5555
174785,1150.4196
174786,6095.007
174787,6388.8535
174788,28326.758
174789,14974.047
174790,3051.7744
174791,7222.9473
174792,21486.86
174793,595.1742
174794,2171.3213
174795,1287.5116
174796,981.32306
174797,2029.292
174798,11735.947
174799,213.99495
174800,20066.574
174801,19874.94
174802,3018.8647
174803,8068.8228
174804,7614.6553
174805,685.551
174806,1083.7722
174807,22517.457
174808,1317.0923
174809,620.6457
174810,1387.1046
174811,3491.1338
174812,656.79034
174813,3907.2827
174814,18776.004
174815,14228.884
174816,5959.6675
174817,2835.3433
174818,2764.0857
174819,4510.639
174820,5604.6904
174821,4287.453
174822,9185.378
174823,13349.041
174824,13875.87
174825,521.48096
174826,1235.611
174827,4276.782
174828,2495.3792
174829,943.3863
174830,23594.512
174831,481.29724
174832,21417.426
174833,17998.783
174834,1674.6315
174835,9740.63
174836,4198.1914
174837,8004.2593
174838,6637.8335
174839,34502.984
174840,2927.522
174841,2588.0986
174842,8821.402
174843,8133.5884
174844,34948.47
174845,3455.7268
174846,1205.6537
174847,7932.357
174848,757.23016
174849,1286.1973
174850,4009.7952
174851,14796.307
174852,16323.456
174853,530.3371
174854,22250.238
174855,1831.7538
174856,6803.507
174857,310.05884
174858,1761.0704
174859,812.22095
174860,29576.996
174861,1144.1405
174862,8018.913
174863,968.2185
174864,2734.2212
174865,3107.3774
174866,753.9393
174867,541.7587
174868,4472.286
174869,11047.921
174870,18024.223
174871,1384.0311
174872,9080.807
174873,969.8995
174874,7516.6743
174875,13715.493
174876,1328.6439
174877,175.33517
174878,18384.47
174879,603.20264
174880,12326.916
174881,5323.775
174882,1223.1068
174883,6675.925
174884,2470.8484
174885,13770.947
174886,7395.9697
174887,865.37634
174888,552.8498
174889,4072.6064
174890,13111.714
174891,6495.122
174892,800.2507
174893,2983.0623
174894,10172.572
174895,3063.2307
174896,1515.0504
174897,5434.8013
174898,2654.1829
174899,2216.81
174900,4768.289
174901,807.90436
174902,4986.232
174903,1994.775
174904,4515.5625
174905,2062.5288
174906,819.85645
174907,1872.3423
174908,19625.3
174909,398.9075
174910,1700.8977
174911,5088.9277
174912,12339.665
174913,1877.1643
174914,12921.38
174915,1812.4619
174916,12139.23
174917,1849.4633
174918,18863.031
174919,1536.7252
174920,4751.611
174921,986.9119
174922,3623.5085
174923,28660.938
174924,21203.342
174925,9191.144
174926,835.3421
174927,1983.5222
174928,1516.5032
174929,2327.691
174930,9754.295
174931,6142.9927
174932,10747.954
174933,22593.322
174934,1426.2706
174935,4011.2334
174936,1267.6998
174937,8034.208
174938,4023.9844
174939,4597.3667
174940,6825.173
174941,3696.0615
174942,15361.151
174943,1319.1444
174944,1201.5156
174945,6065.1914
174946,476.10547
174947,581.2176
174948,3592.9006
174949,1770.8394
174950,1020.9966
174951,3527.2236
174952,4167.8296
174953,2252.393
174954,253.29515
174955,4910.0605
174956,1026.5354
174957,19298.389
174958,5983.872
174959,856.3432
174960,5236.976
174961,503.32126
174962,4752.0596
174963,6915.261
174964,15809.502
174965,1260.75
174966,2529.414
174967,2853.4597
174968,3027.188
174969,1890.6208
174970,1318.2805
174971,1554.6217
174972,17441.375
174973,4209.208
174974,4840.52
174975,955.12494
174976,803.44025
174977,1910.3712
174978,1373.0602
174979,1804.1996
174980,7937.54
174981,6133.024
174982,6871.6157
174983,914.1957
174984,3415.1404
174985,3493.3386
174986,6940.8364
174987,15335.418
174988,2233.3413
174989,3042.8586
174990,3000.0774
174991,9136.715
174992,3767.7053
174993,3210.9517
174994,907.7736
174995,2955.5535
174996,701.6685
174997,3548.2559
174998,2696.2512
174999,6529.9834
175000,1365.6375
175001,3700.364
175002,780.4659
175003,8300.72
175004,3553.159
175005,704.4329
175006,17402.266
175007,12373.097
175008,1312.6132
175009,462.10614
175010,5289.0903
175011,661.73865
175012,506.47293
175013,1588.5227
175014,24459.49
175015,924.3524
175016,634.98224
175017,586.90936
175018,2267.1965
175019,935.11017
175020,752.0044
175021,1815.8184
175022,249.08975
175023,2023.84
175024,1997.0831
175025,1975.4257
175026,4405.8604
175027,1523.2766
175028,15929.091
175029,4016.2324
175030,9293.865
175031,2129.1443
175032,1141.517
175033,927.7623
175034,2998.6843
175035,3388.5122
175036,667.79944
175037,2284.403
175038,263.0582
175039,6750.0522
175040,4500.314
175041,2848.8289
175042,5573.286
175043,6621.231
175044,2454.8467
175045,2059.557
175046,465.23596
175047,10861.992
175048,769.2546
175049,607.6774
175050,2191.5906
175051,9226.659
175052,1109.8224
175053,2259.0315
175054,6473.62
175055,23859.117
175056,2449.2751
175057,1578.5103
175058,7448.3057
175059,8092.203
175060,9681.35
175061,1125.109
175062,8184.336
175063,1162.2899
175064,3521.5261
175065,1791.3512
175066,1153.6497
175067,17174.953
175068,1450.0104
175069,17048.447
175070,21149.18
175071,649.1936
175072,12097.383
175073,779.65546
175074,4793.7173
175075,2567.3115
175076,6577.302
175077,7912.3345
175078,16288.887
175079,913.8697
175080,2938.163
175081,2237.7954
175082,3427.8992
175083,2549.1235
175084,2806.658
175085,10224.313
175086,502.93692
175087,2559.0178
175088,700.41064
175089,1011.0484
175090,2666.4165
175091,876.5171
175092,2866.1277
175093,9373.53
175094,9933.221
175095,4819.699
175096,247.35904
175097,993.9787
175098,1000.5415
175099,2541.4192
175100,3903.067
175101,2468.2307
175102,405.78836
175103,2489.4856
175104,13146.282
175105,297.27362
175106,1621.4554
175107,2697.6003
175108,7109.6167
175109,11217.717
175110,6514.9546
175111,3666.27
175112,13057.159
175113,1008.11096
175114,2224.9885
175115,977.5243
175116,5910.837
175117,1080.981
175118,27446.412
175119,719.16315
175120,15269.689
175121,5441.866
175122,6960.4243
175123,17108.549
175124,1346.5234
175125,3932.6436
175126,656.536
175127,1350.1528
175128,12585.42
175129,14446.729
175130,5183.659
175131,1761.4418
175132,1419.0636
175133,7197.835
175134,4721.761
175135,28939.137
175136,4318.9624
175137,696.95874
175138,1018.371
175139,2799.1362
175140,280.42566
175141,415.61224
175142,9149.706
175143,6487.2847
175144,1962.3887
175145,10718.455
175146,581.0333
175147,6550.21
175148,16687.64
175149,1330.9235
175150,6585.55
175151,3043.4824
175152,3457.0288
175153,13856.774
175154,1301.0942
175155,6600.5015
175156,1479.6743
175157,887.56244
175158,4152.0005
175159,3609.3542
175160,938.16876
175161,1513.3163
175162,1732.2579
175163,755.24036
175164,616.618
175165,1536.2161
175166,5086.6523
175167,892.79144
175168,1182.165
175169,30523.03
175170,1804.1033
175171,9250.748
175172,3048.2869
175173,9037.265
175174,3439.1204
175175,6420.6636
175176,12855.302
175177,5531.797
175178,1566.4937
175179,12053.392
175180,4402.6304
175181,12789.281
175182,2241.2925
175183,3474.0957
175184,1059.1948
175185,365.86642
175186,8417.914
175187,4008.1013
175188,589.1749
175189,9184.484
175190,10106.123
175191,2757.1248
175192,2494.1636
175193,3443.623
175194,4719.4697
175195,1725.7216
175196,6049.11
175197,1171.6249
175198,5476.4453
175199,11847.366
175200,9951.036
175201,1632.8953
175202,9775.061
175203,1810.2095
175204,13274.129
175205,1675.6571
175206,7464.7896
175207,6103.6333
175208,9486.918
175209,856.7574
175210,1179.3954
175211,8691.276
175212,862.54614
175213,784.0969
175214,9984.516
175215,809.7981
175216,373.79193
175217,640.94617
175218,4491.5503
175219,26077.123
175220,1320.6594
175221,3579.1768
175222,16510.314
175223,5288.787
175224,1609.1571
175225,1286.4788
175226,204.44707
175227,4477.5137
175228,606.43616
175229,604.9263
175230,5989.8667
175231,28399.6
175232,1017.7099
175233,8340.736
175234,2303.0906
175235,3215.8396
175236,3883.018
175237,2925.189
175238,4479.1665
175239,6866.6626
175240,10734.218
175241,1515.5519
175242,29801.861
175243,5526.54
175244,1718.4495
175245,1013.46375
175246,1820.4098
175247,1671.9961
175248,18107.94
175249,1721.6204
175250,4471.608
175251,297.04523
175252,5216.141
175253,1761.4948
175254,930.0519
175255,1960.8379
175256,2514.2385
175257,7217.9062
175258,2914.9297
175259,167.7279
175260,2120.229
175261,1234.6886
175262,6571.3394
175263,5159.8325
175264,1834.0706
175265,411.58936
175266,2848.3574
175267,430.47565
175268,2296.742
175269,2232.215
175270,1183.4476
175271,3033.844
175272,604.3009
175273,5545.351
175274,5787.3086
175275,2017.3575
175276,4348.7573
175277,679.1763
175278,5773.081
175279,1667.2948
175280,13284.717
175281,44064.17
175282,5705.518
175283,623.40173
175284,12781.44
175285,26921.969
175286,1001.25165
175287,5390.667
175288,6524.505
175289,1285.163
175290,1616.1848
175291,219.32986
175292,2813.3765
175293,1395.9083
175294,1048.3745
175295,4056.1406
175296,1942.3231
175297,1807.4926
175298,10160.278
175299,2262.8005
175300,1010.026
175301,7234.6875
175302,1233.226
175303,705.9872
175304,3527.5195
175305,2225.9617
175306,1431.6453
175307,673.18176
175308,4363.2515
175309,7479.8037
175310,361.35614
175311,17321.135
175312,3339.836
175313,2686.7246
175314,6961.0684
175315,6528.4766
175316,15763.72
175317,2857.6724
175318,2765.536
175319,9908.895
175320,17824.822
175321,35745.016
175322,5224.7236
175323,4078.86
175324,3895.2578
175325,4055.5798
175326,1213.0834
175327,68216.69
175328,540.3555
175329,2518.7551
175330,3269.8635
175331,4327.2617
175332,864.65814
175333,4273.476
175334,4606.153
175335,2407.4
175336,364.23297
175337,9219.183
175338,12047.588
175339,9156.175
175340,12113.279
175341,3977.4333
175342,203.86562
175343,1391.4438
175344,667.6325
175345,1722.5697
175346,3615.7002
175347,494.87143
175348,5734.052
175349,2206.943
175350,2532.762
175351,2007.8969
175352,13059.338
175353,32233.457
175354,3516.8345
175355,399.7403
175356,2104.3662
175357,1724.6555
175358,6497.6187
175359,386.759
175360,2549.3535
175361,1306.1461
175362,1114.3234
175363,10752.526
175364,1333.8535
175365,1114.4349
175366,10881.215
175367,659.24585
175368,18802.021
175369,30705.035
175370,280.8749
175371,804.7274
175372,914.25934
175373,928.7976
175374,238.55475
175375,1579.1057
175376,1778.3077
175377,4044.5374
175378,911.94086
175379,11212.594
175380,2240.5457
175381,11105.111
175382,1000.8611
175383,305.17526
175384,5689.364
175385,2544.664
175386,17215.062
175387,13494.603
175388,603.09106
175389,1440.6512
175390,241.8878
175391,5631.7373
175392,880.2154
175393,6851.0176
175394,1035.8907
175395,11049.302
175396,2217.457
175397,4040.8513
175398,6028.314
175399,8147.5703
175400,3072.0425
175401,15719.896
175402,3365.4177
175403,301.64648
175404,443.3533
175405,1029.1692
175406,1964.5178
175407,4107.571
175408,13108.825
175409,2563.6833
175410,457.7511
175411,780.06824
175412,347.12457
175413,962.56006
175414,9631.501
175415,1423.9824
175416,2056.9934
175417,255.70866
175418,9107.206
175419,1535.308
175420,11986.608
175421,7939.834
175422,398.72986
175423,634.8987
175424,4071.7715
175425,1057.24
175426,4573.0757
175427,606.25543
175428,2982.7095
175429,2419.4075
175430,4196.6143
175431,9091.23
175432,5574.296
175433,5217.22
175434,2052.2944
175435,2241.5522
175436,15274.059
175437,489.4742
175438,7931.123
175439,2947.8953
175440,1011.47424
175441,1218.4266
175442,2554.4739
175443,10038.116
175444,10146.112
175445,1021.0297
175446,2368.819
175447,3247.522
175448,2858.6182
175449,10147.234
175450,768.15015
175451,285.60706
175452,18337.996
175453,10979.899
175454,8116.2163
175455,4421.3833
175456,1404.9473
175457,6663.134
175458,309.78543
175459,2850.2395
175460,4612.2017
175461,1506.5482
175462,3126.2405
175463,1022.8025
175464,7431.9014
175465,15102.634
175466,4156.882
175467,2054.811
175468,1226.2982
175469,7007.3003
175470,22426.87
175471,49153.8
175472,1214.1182
175473,4422.1895
175474,15803.864
175475,1846.0552
175476,5303.6924
175477,5850.509
175478,1467.351
175479,5047.472
175480,6569.541
175481,3901.9653
175482,10010.773
175483,19058.865
175484,9011.1875
175485,8488.469
175486,6283.387
175487,510.1153
175488,613.84393
175489,3932.2085
175490,9278.579
175491,11208.691
175492,870.0128
175493,4997.024
175494,15733.965
175495,9218.866
175496,1359.5507
175497,6580.207
175498,744.38
175499,1507.2035
175500,2880.1733
175501,3904.0498
175502,23259.88
175503,19834.572
175504,2350.4062
175505,1762.7113
175506,6296.9927
175507,3595.8042
175508,4835.8135
175509,1112.3009
175510,12189.45
175511,1612.9827
175512,8739.833
175513,10253.657
175514,1074.5991
175515,8205.664
175516,45.051777
175517,15304.809
175518,2537.1064
175519,18415.459
175520,9176.07
175521,1584.1045
175522,4289.7354
175523,1930.4563
175524,1074.1672
175525,563.0558
175526,4120.542
175527,1670.4756
175528,694.32635
175529,5556.012
175530,2196.6604
175531,1204.8743
175532,12538.291
175533,32742.684
175534,1544.2656
175535,509.28192
175536,2241.4006
175537,351.2951
175538,5993.0664
175539,4699.6445
175540,2290.5166
175541,9828.971
175542,1511.7445
175543,3887.4055
175544,1350.6088
175545,7704.091
175546,801.381
175547,3258.784
175548,3036.3071
175549,2655.2297
175550,9224.724
175551,4624.4937
175552,2486.4805
175553,5849.4434
175554,1102.9845
175555,4498.156
175556,5102.151
175557,1888.9293
175558,2929.9575
175559,15651.653
175560,20358.273
175561,865.3393
175562,4462.538
175563,4056.3728
175564,387.4514
175565,3059.3071
175566,4294.053
175567,8499.145
175568,791.0297
175569,2530.961
175570,1821.5916
175571,4854.6714
175572,2653.039
175573,1315.3148
175574,6131.8423
175575,4319.333
175576,8625.416
175577,1330.402
175578,10164.34
175579,1802.9053
175580,3144.7021
175581,5732.756
175582,16826.543
175583,3373.6248
175584,23417.818
175585,4380.233
175586,5940.369
175587,6430.8174
175588,16015.367
175589,1613.726
175590,1421.8778
175591,16313.823
175592,862.1879
175593,7841.2495
175594,1392.0265
175595,1474.6211
175596,933.197
175597,1944.4934
175598,5061.948
175599,10192.023
175600,11700.477
175601,860.3362
175602,4616.21
175603,4305.9043
175604,1914.6097
175605,2445.8892
175606,2192.109
175607,10587.359
175608,7057.599
175609,1954.4512
175610,4816.8047
175611,4840.6816
175612,575.636
175613,10091.272
175614,12374.926
175615,1108.1989
175616,3983.4734
175617,913.559
175618,12932.795
175619,1144.2997
175620,1457.2654
175621,23394.74
175622,8034.3306
175623,1812.4049
175624,2384.9187
175625,3502.8599
