SaleID,price
181128,1389.7908
181129,504.5017
181130,12909.1
181131,7163.1304
181132,8682.893
181133,4298.6304
181134,1869.6622
181135,8030.4243
181136,4435.57
181137,1543.2335
181138,8058.8174
181139,1511.1809
181140,15382.129
181141,5407.7983
181142,304.09903
181143,397.50995
181144,1051.824
181145,12874.281
181146,8492.112
181147,2836.06
181148,8656.335
181149,5636.2456
181150,2163.015
181151,12140.978
181152,4975.601
181153,769.67914
181154,19237.236
181155,2110.0303
181156,3549.576
181157,1539.8728
181158,451.2476
181159,4061.8037
181160,1216.6862
181161,954.54266
181162,6824.1772
181163,19923.996
181164,16562.75
181165,6539.917
181166,2084.553
181167,9249.574
181168,4143.338
181169,8961.764
181170,2323.8684
181171,12263.866
181172,2938.2751
181173,3000.3035
181174,3924.2253
181175,4007.5933
181176,24390.236
181177,7638.5034
181178,7554.3164
181179,22707.723
181180,6027.176
181181,2308.6797
181182,9541.349
181183,6258.9272
181184,11068.454
181185,7599.7173
181186,3433.877
181187,8951.548
181188,2904.8713
181189,908.96655
181190,1090.3008
181191,13504.155
181192,54522.996
181193,1458.7435
181194,3698.3708
181195,4281.063
181196,55141.023
181197,10557.202
181198,717.58545
181199,4063.2375
181200,2030.3287
181201,13773.6
181202,1373.2089
181203,1797.4545
181204,1425.6682
181205,3005.619
181206,4026.4487
181207,3496.9553
181208,175.38057
181209,3038.3
181210,7153.1636
181211,8778.309
181212,1015.4253
181213,1758.4054
181214,1953.8761
181215,6078.7183
181216,433.78262
181217,5314.1123
181218,1873.9135
181219,2225.9724
181220,1032.0378
181221,2904.4172
181222,13454.253
181223,1755.871
181224,304.4568
181225,788.7498
181226,2170.9932
181227,4828.3345
181228,4775.5244
181229,4007.3713
181230,5295.8433
181231,1469.5006
181232,10999.048
181233,1408.761
181234,763.63983
181235,3045.3582
181236,3756.7153
181237,12192.193
181238,379.8694
181239,8055.2363
181240,14775.76
181241,1308.8176
181242,2016.2797
181243,467.4144
181244,25928.385
181245,2043.7175
181246,211.0969
181247,5464.921
181248,1274.6245
181249,1407.9747
181250,1513.1306
181251,2216.6863
181252,16213.379
181253,1249.4525
181254,3152.5
181255,5602.9214
181256,4311.0654
181257,12334.972
181258,22704.062
181259,419.6704
181260,13010.198
181261,2560.4214
181262,7056.543
181263,575.8899
181264,680.71216
181265,4433.3496
181266,662.41614
181267,8031.4575
181268,11562.542
181269,2014.3057
181270,1442.0017
181271,787.9217
181272,11927.732
181273,17402.93
181274,228.5193
181275,1454.4434
181276,7548.9585
181277,11423.138
181278,1361.997
181279,13163.885
181280,1474.8195
181281,1652.096
181282,18997.258
181283,1182.1532
181284,6147.611
181285,25641.05
181286,17890.508
181287,19015.854
181288,2825.2322
181289,1113.8872
181290,4352.961
181291,14981.302
181292,6918.2227
181293,364.91483
181294,6994.6816
181295,8926.774
181296,25144.004
181297,1010.1574
181298,2293.894
181299,873.43054
181300,21364.18
181301,10501.652
181302,3132.5347
181303,2700.2424
181304,6086.5728
181305,2170.1392
181306,40153.57
181307,4691.5664
181308,4572.4917
181309,2145.858
181310,802.38934
181311,5008.937
181312,1105.9623
181313,11372.701
181314,1493.9136
181315,605.2861
181316,6718.686
181317,2528.2612
181318,1435.7083
181319,12606.334
181320,5062.764
181321,1995.5505
181322,15044.098
181323,2882.703
181324,3802.982
181325,1044.2085
181326,6414.342
181327,9157.913
181328,9183.88
181329,7488.1196
181330,723.2459
181331,13222.769
181332,7134.3193
181333,4301.2095
181334,202.98918
181335,4670.2505
181336,1840.3187
181337,3685.0908
181338,1832.9193
181339,10102.365
181340,1506.6948
181341,1005.09283
181342,11940.536
181343,10615.182
181344,1967.4249
181345,7916.2896
181346,1401.2408
181347,782.498
181348,10929.514
181349,4465.7524
181350,4237.2686
181351,3621.446
181352,1169.8552
181353,15.566898
181354,2323.1626
181355,796.31744
181356,824.053
181357,1352.8112
181358,15487.906
181359,6791.7275
181360,2021.6476
181361,1701.6772
181362,8807.726
181363,411.67123
181364,16886.328
181365,17298.7
181366,15746.754
181367,1680.2104
181368,2212.8772
181369,1204.2787
181370,1307.5762
181371,1608.55
181372,2317.8723
181373,2338.9163
181374,2320.6638
181375,2432.253
181376,433.925
181377,748.0014
181378,20175.049
181379,293.6842
181380,14097.327
181381,753.7488
181382,25082.596
181383,9414.194
181384,462.69815
181385,445.34286
181386,5420.0396
181387,4564.941
181388,2782.755
181389,7810.7246
181390,217.9644
181391,4079.2417
181392,4012.2354
181393,1411.9082
181394,5967.5894
181395,3102.063
181396,6261.219
181397,11075.655
181398,7093.8696
181399,1073.4626
181400,2970.1987
181401,40634.484
181402,694.0062
181403,2984.2178
181404,402.42337
181405,14176.412
181406,3910.362
181407,1218.2325
181408,13418.6045
181409,10697.367
181410,2619.557
181411,13045.035
181412,3523.6497
181413,19525.947
181414,10440.159
181415,123.712845
181416,6128.872
181417,12559.486
181418,19398.953
181419,507.63736
181420,13907.493
181421,1112.5288
181422,8532.41
181423,2822.3494
181424,1217.488
181425,399.64673
181426,4972.693
181427,7630.2188
181428,280.91736
181429,3480.6887
181430,1736.8077
181431,8734.768
181432,12426.949
181433,10072.331
181434,424.2395
181435,4258.882
181436,9988.021
181437,1947.3782
181438,2013.3741
181439,24363.99
181440,1469.4619
181441,15179.451
181442,760.8615
181443,5549.5146
181444,999.8714
181445,15072.445
181446,537.7309
181447,6732.244
181448,4183.0605
181449,1949.0319
181450,896.70715
181451,2599.511
181452,13552.587
181453,3044.5828
181454,440.89746
181455,3444.9866
181456,7705.7144
181457,6809.939
181458,318.8242
181459,986.0718
181460,14304.287
181461,13946.595
181462,1349.1295
181463,546.5989
181464,5804.5977
181465,3581.3105
181466,3611.7954
181467,9989.602
181468,7511.5293
181469,3117.4902
181470,1478.1531
181471,13013.152
181472,3885.126
181473,10776.024
181474,8289.558
181475,1720.6954
181476,1307.4708
181477,651.703
181478,6523.3735
181479,1565.7454
181480,7500.985
181481,300.84796
181482,1884.5131
181483,773.2168
181484,13064.432
181485,1412.2632
181486,5837.807
181487,17153.854
181488,2621.2673
181489,359.87372
181490,559.5934
181491,8572.229
181492,10709.442
181493,648.74023
181494,5528.132
181495,2075.4827
181496,3668.1833
181497,14697.004
181498,5496.034
181499,35077.99
181500,1159.6155
181501,11153.148
181502,2638.558
181503,21.14109
181504,7011.0366
181505,12569.526
181506,1156.1052
181507,2840.6646
181508,5043.132
181509,6259.7085
181510,1530.273
181511,1717.7211
181512,5745.4097
181513,2227.8774
181514,1003.1397
181515,1677.2573
181516,10749.236
181517,506.5439
181518,1420.3436
181519,15635.869
181520,1265.9457
181521,3859.2432
181522,15011.594
181523,9025.12
181524,1978.0109
181525,3467.0955
181526,10077.347
181527,6424.6997
181528,8304.361
181529,940.7463
181530,658.9997
181531,2016.5796
181532,58.97697
181533,2104.4817
181534,2818.077
181535,2851.256
181536,796.7109
181537,1564.1439
181538,6927.505
181539,5900.271
181540,2094.6094
181541,7971.0083
181542,4792.0034
181543,1148.1044
181544,9978.861
181545,426.1183
181546,830.9962
181547,22259.79
181548,3070.7803
181549,23316.004
181550,6318.1313
181551,7328.923
181552,4542.2246
181553,2316.1135
181554,12149.515
181555,1623.8842
181556,1438.5918
181557,1370.5
181558,8560.913
181559,5064.551
181560,3982.8157
181561,18508.898
181562,7198.3706
181563,3809.1597
181564,3024.81
181565,22680.389
181566,17134.266
181567,3506.3154
181568,395.2353
181569,3801.5752
181570,3205.0347
181571,7233.1147
181572,5052.4854
181573,501.27817
181574,2141.914
181575,33808.055
181576,5691.5293
181577,8165.0093
181578,2171.6196
181579,3896.577
181580,3313.9968
181581,17671.93
181582,763.15936
181583,1412.8768
181584,5178.9897
181585,5056.4717
181586,5445.7954
181587,3012.052
181588,24462.521
181589,4523.662
181590,807.58966
181591,2430.7559
181592,61644.863
181593,2393.3513
181594,604.00995
181595,704.00073
181596,4615.695
181597,1301.7161
181598,5601.308
181599,2253.608
181600,809.36804
181601,1020.92114
181602,5789.2676
181603,1498.3932
181604,3842.4453
181605,32641.947
181606,2224.082
181607,803.6683
181608,1094.4104
181609,3019.2363
181610,685.9509
181611,1059.7793
181612,6558.0923
181613,946.4976
181614,3064.0547
181615,1858.6053
181616,1487.7473
181617,2438.9504
181618,154.97443
181619,1292.7172
181620,1009.8896
181621,3525.6597
181622,9137.786
181623,8187.8877
181624,617.7071
181625,3667.197
181626,1136.7881
181627,16201.198
181628,4027.8816
181629,304.47595
181630,4564.5356
181631,1719.6439
181632,7363.343
181633,686.4921
181634,1152.2736
181635,321.18152
181636,2078.7205
181637,2437.0776
181638,2442.1494
181639,1106.5055
181640,403.42474
181641,1930.3966
181642,1174.8287
181643,8806.265
181644,326.73044
181645,28230.102
181646,3826.5198
181647,654.82025
181648,1702.5546
181649,13036.192
181650,36421.95
181651,1454.9095
181652,1820.2761
181653,2117.0437
181654,32226.785
181655,2554.5786
181656,1744.5435
181657,11070.503
181658,2004.0298
181659,512.18115
181660,18334.693
181661,1464.7357
181662,13643.962
181663,10643.84
181664,709.8702
181665,2575.2825
181666,720.2192
181667,4814.6416
181668,176.32863
181669,308.05548
181670,1867.0137
181671,1719.3995
181672,2340.8296
181673,70220.41
181674,962.9434
181675,7555.6353
181676,21127.143
181677,19012.154
181678,2476.1409
181679,2317.2449
181680,1774.727
181681,40077.977
181682,1606.8622
181683,14883.13
181684,3647.6887
181685,9092.453
181686,8016.6123
181687,11216.219
181688,870.93225
181689,2131.046
181690,261.22348
181691,1000.7862
181692,508.8219
181693,10871.008
181694,2641.84
181695,4666.248
181696,17989.775
181697,3039.143
181698,1517.6013
181699,2628.7512
181700,7687.0645
181701,1394.6748
181702,253.38057
181703,601.80316
181704,1221.2733
181705,7891.13
181706,2119.5576
181707,9345.433
181708,1523.9342
181709,598.859
181710,19750.102
181711,2013.4434
181712,2000.3884
181713,1293.292
181714,1419.0386
181715,13318.294
181716,215.04643
181717,7393.74
181718,10221.019
181719,2272.253
181720,1639.2954
181721,2644.6157
181722,6890.3315
181723,5977.8716
181724,1054.9532
181725,257.12122
181726,9515.669
181727,3217.2937
181728,1197.3679
181729,4084.0603
181730,2514.295
181731,31167.31
181732,8718.805
181733,3916.5947
181734,918.0447
181735,2184.1655
181736,1139.4521
181737,2008.8267
181738,455.90955
181739,5904.7007
181740,1005.8652
181741,2448.6655
181742,3307.6821
181743,16728.574
181744,7195.9336
181745,1327.0312
181746,896.4395
181747,556.65393
181748,13144.679
181749,9359.462
181750,1606.6499
181751,58.537594
181752,1378.2285
181753,11571.532
181754,2498.3594
181755,5220.2314
181756,564.8775
181757,12049.852
181758,2344.2468
181759,1774.6255
181760,1943.434
181761,2466.7668
181762,10424.4
181763,5542.5117
181764,42494.434
181765,6897.5625
181766,519.2516
181767,3040.8826
181768,28750.318
181769,764.6521
181770,695.2639
181771,8049.9683
181772,2770.792
181773,715.274
181774,5816.046
181775,897.85645
181776,1625.9382
181777,1367.3999
181778,678.7075
181779,25841.957
181780,3173.3462
181781,3113.0103
181782,1816.4827
181783,10202.409
181784,6736.7983
181785,1690.792
181786,2168.8948
181787,7696.3438
181788,9368.268
181789,8705.668
181790,7061.7134
181791,457.4474
181792,2878.2966
181793,7837.997
181794,4195.554
181795,14415.556
181796,3009.5742
181797,1185.8049
181798,1117.2246
181799,2616.1765
181800,915.35474
181801,1271.2313
181802,251.71823
181803,859.64075
181804,19568.992
181805,10916.533
181806,4592.6562
181807,1065.1674
181808,1200.8575
181809,2987.7175
181810,8753.981
181811,9248.463
181812,10833.15
181813,5061.654
181814,6607.473
181815,2610.956
181816,5001.9873
181817,3240.515
181818,2680.691
181819,407.00668
181820,353.4667
181821,5597.122
181822,8875.883
181823,2986.498
181824,6647.2783
181825,15220.373
181826,1099.5712
181827,751.1858
181828,26497.658
181829,16781.992
181830,14287.68
181831,10121.9795
181832,2945.0586
181833,5315.3794
181834,88312.98
181835,848.0305
181836,2792.2905
181837,4352.774
181838,3548.672
181839,1126.5016
181840,36991.7
181841,12952.175
181842,507.68213
181843,959.8129
181844,570.3219
181845,1275.8223
181846,5041.2856
181847,757.7669
181848,9945.78
181849,25744.549
181850,21766.424
181851,2263.909
181852,11748.982
181853,770.218
181854,11363.768
181855,346.75107
181856,5060.775
181857,5098.3228
181858,30053.11
181859,3123.7727
181860,8130.7417
181861,2598.75
181862,6522.0293
181863,695.9943
181864,4643.435
181865,3976.0908
181866,842.42346
181867,10430.545
181868,901.2975
181869,2045.566
181870,2384.3696
181871,2146.6296
181872,1296.473
181873,1807.7985
181874,16935.904
181875,2011.7273
181876,3048.1792
181877,1312.1476
181878,6980.5063
181879,14285.092
181880,961.34503
181881,3224.2417
181882,3813.6814
181883,1512.0588
181884,774.3266
181885,709.3572
181886,1773.0353
181887,2951.1313
181888,1385.108
181889,24637.154
181890,1118.8208
181891,502.11044
181892,1403.6724
181893,609.1843
181894,201.85603
181895,18636.498
181896,4712.8135
181897,1306.5603
181898,508.3578
181899,7482.1875
181900,705.2123
181901,27065.486
181902,3533.4353
181903,6702.5073
181904,23253.691
181905,2043.1727
181906,1546.8848
181907,13628.316
181908,3583.61
181909,16217.786
181910,872.85547
181911,1505.293
181912,3994.3945
181913,1697.7397
181914,7602.8926
181915,1638.3484
181916,5528.5586
181917,6776.6196
181918,1062.6119
181919,26646.56
181920,6947.2812
181921,626.0723
181922,2014.5208
181923,3465.9714
181924,1258.519
181925,18465.262
181926,14342.274
181927,2105.1902
181928,8087.99
181929,7468.1787
181930,7803.153
181931,5496.1494
181932,2623.437
181933,1063.7218
181934,2691.7168
181935,8713.601
181936,2696.1255
181937,2439.7683
181938,7793.8345
181939,883.9213
181940,5039.041
181941,1388.1641
181942,2479.2244
181943,1020.0788
181944,3748.2236
181945,3082.6694
181946,1622.2379
181947,542.5824
181948,20249.145
181949,6435.726
181950,5267.123
181951,2316.9565
181952,9047.535
181953,12543.685
181954,2093.5078
181955,807.0038
181956,553.86115
181957,1420.0309
181958,4949.453
181959,1448.2607
181960,2598.1428
181961,1660.1462
181962,15891.887
181963,17526.447
181964,17662.123
181965,286.263
181966,756.0612
181967,7502.8447
181968,1677.4783
181969,150.83351
181970,6060.3174
181971,7177.689
181972,10912.411
181973,5004.4824
181974,3171.4314
181975,10353.244
181976,5564.2627
181977,147.10599
181978,969.9555
181979,25942.36
181980,2494.3977
181981,2245.31
181982,47395.836
181983,2958.337
181984,1298.5109
181985,22876.896
181986,6025.245
181987,1218.436
181988,1447.4557
181989,16531.693
181990,2710.1802
181991,2973.8408
181992,40988.9
181993,16722.129
181994,3252.4128
181995,2950.4788
181996,6009.366
181997,493.33148
181998,3390.8945
181999,3842.9807
182000,6284.035
182001,351.77435
182002,1314.7468
182003,2670.5696
182004,3877.612
182005,566.9259
182006,2119.9246
182007,2397.2312
182008,3734.9033
182009,8046.4453
182010,8128.346
182011,9398.997
182012,385.78336
182013,10740.136
182014,6946.161
182015,1319.9133
182016,9444.013
182017,2863.61
182018,1190.9933
182019,1216.5433
182020,4506.3433
182021,1399.3597
182022,2364.9143
182023,11745.822
182024,8749.299
182025,1085.73
182026,805.15497
182027,28386.25
182028,3248.876
182029,6110.9487
182030,6626.107
182031,1470.9468
182032,14004.546
182033,2206.936
182034,8032.43
182035,955.231
182036,1660.432
182037,661.2513
182038,2767.8523
182039,5025.8906
182040,6800.879
182041,1521.1217
182042,394.15796
182043,3197.1252
182044,1322.8962
182045,510.1041
182046,2206.2952
182047,9080.963
182048,1021.1033
182049,956.812
182050,5196.9404
182051,860.9374
182052,10004.8
182053,57777.598
182054,22850.797
182055,7862.8843
182056,4316.6895
182057,797.78217
182058,5939.5864
182059,6241.6885
182060,1929.9141
182061,1010.1864
182062,745.3613
182063,395.85825
182064,2893.8706
182065,1987.1915
182066,12716.091
182067,10953.304
182068,4560.3066
182069,3795.482
182070,6436.4014
182071,5820.0073
182072,4217.015
182073,14189.748
182074,8775.714
182075,6595.769
182076,5355.505
182077,24118.201
182078,4950.1426
182079,15937.571
182080,7248.901
182081,9709.227
182082,9946.805
182083,2711.3062
182084,6303.8247
182085,4897.364
182086,705.447
182087,2323.8596
182088,10218.826
182089,216.83083
182090,1904.0061
182091,545.817
182092,3787.0283
182093,7238.0967
182094,3718.0476
182095,544.725
182096,1200.7683
182097,5271.5254
182098,2722.6926
182099,992.25024
182100,625.92017
182101,2991.6748
182102,709.1414
182103,10612.489
182104,13712.603
182105,1456.709
182106,158.91908
182107,1790.2831
182108,1915.9421
182109,7066.476
182110,3494.9714
182111,5322.638
182112,9978.348
182113,8838.514
182114,12742.095
182115,1612.7644
182116,957.20856
182117,4911.152
182118,2345.6914
182119,5078.47
182120,854.78766
182121,8284.926
182122,6124.5835
182123,3223.605
182124,9923.912
182125,6850.919
182126,2512.1738
182127,672.7117
182128,1942.9076
182129,902.53613
182130,2514.7842
182131,14130.815
182132,48142.168
182133,1118.9628
182134,235.53526
182135,11602.45
182136,7510.684
182137,2736.5833
182138,8253.657
182139,371.5988
182140,736.3293
182141,4708.1274
182142,603.995
182143,2507.9475
182144,4792.7803
182145,6099.327
182146,5645.573
182147,3863.3455
182148,1555.9211
182149,21257.096
182150,1402.9235
182151,2677.1016
182152,5958.6157
182153,14560.632
182154,1878.0112
182155,20513.076
182156,7600.798
182157,27125.1
182158,11038.706
182159,1396.2058
182160,4323.4463
182161,489.62357
182162,6550.0044
182163,16978.373
182164,2525.9377
182165,26635.025
182166,4408.2437
182167,3039.9897
182168,3024.1409
182169,898.82367
182170,20217.576
182171,8163.055
182172,1019.4306
182173,8402.234
182174,5421.1772
