SaleID,price
171384,22116.893
171385,1885.8031
171386,9625.376
171387,1729.9441
171388,991.2354
171389,3580.344
171390,18288.1
171391,14076.626
171392,4827.8003
171393,4798.483
171394,6430.0083
171395,2980.1663
171396,6570.7
171397,5430.4653
171398,9869.765
171399,16237.999
171400,5221.0234
171401,1148.4087
171402,1152.3462
171403,3808.5024
171404,1482.1353
171405,5019.1753
171406,2321.6543
171407,10718.188
171408,10475.924
171409,6732.4307
171410,3860.2039
171411,1720.1555
171412,145.37599
171413,5441.0454
171414,13288.213
171415,13732.574
171416,3696.4985
171417,8595.101
171418,1593.3604
171419,948.9998
171420,2272.787
171421,546.1982
171422,3361.3057
171423,2815.92
171424,1258.9237
171425,453.45963
171426,14179.535
171427,8236.334
171428,2551.1797
171429,2922.9817
171430,31411.129
171431,2260.5854
171432,1337.3652
171433,5821.284
171434,2209.362
171435,1678.7642
171436,1341.7535
171437,2467.66
171438,17494.05
171439,9522.94
171440,4334.3115
171441,15837.54
171442,7525.727
171443,37521.45
171444,1147.8175
171445,914.22266
171446,1692.8354
171447,26906.824
171448,3355.7456
171449,2758.745
171450,594.4849
171451,6220.847
171452,1655.6653
171453,9584.249
171454,222.96162
171455,3759.3787
171456,388.69492
171457,2274.961
171458,6676.6953
171459,1499.8119
171460,555.41235
171461,1537.5433
171462,1096.436
171463,15726.285
171464,691.1694
171465,2412.5815
171466,9570.804
171467,746.16364
171468,2618.7476
171469,760.0573
171470,6848.456
171471,5207.1895
171472,20090.05
171473,2010.5172
171474,20033.973
171475,864.71014
171476,7465.0605
171477,3293.04
171478,3638.4155
171479,1625.5939
171480,15616.468
171481,4978.4106
171482,3144.561
171483,12339.548
171484,4713.7163
171485,512.84296
171486,2177.8113
171487,355.78537
171488,4975.2407
171489,2919.2307
171490,1519.2731
171491,1249.6837
171492,27950.773
171493,582.20734
171494,3242.8801
171495,6323.6523
171496,1056.7905
171497,309.8333
171498,6699.082
171499,519.5168
171500,3510.036
171501,9873.135
171502,2412.8196
171503,3559.0027
171504,4511.555
171505,10946.578
171506,3204.3105
171507,2567.7634
171508,2484.064
171509,45.8019
171510,5982.103
171511,2993.6099
171512,16784.633
171513,1511.2444
171514,6655.8423
171515,393.25613
171516,4027.6777
171517,1153.7427
171518,1774.6779
171519,1727.8123
171520,2215.9075
171521,1116.9492
171522,7492.641
171523,4091.007
171524,1318.3137
171525,14357.807
171526,6816.0405
171527,934.6684
171528,2333.9028
171529,1274.7229
171530,25131.201
171531,156.77916
171532,9422.395
171533,11130.962
171534,2530.9255
171535,3376.1545
171536,5249.0356
171537,1593.9835
171538,1486.1561
171539,2990.1858
171540,10065.206
171541,10795.146
171542,9538.656
171543,2479.0576
171544,1052.939
171545,10386.136
171546,216.93924
171547,1159.0494
171548,1517.4401
171549,8185.1313
171550,6649.523
171551,2510.447
171552,3451.9883
171553,4873.3003
171554,971.6349
171555,256.11096
171556,1661.7405
171557,28198.164
171558,942.7815
171559,6987.487
171560,7536.2627
171561,1496.6257
171562,30864.451
171563,13942.871
171564,690.39136
171565,11038.77
171566,950.3697
171567,896.3208
171568,564.69543
171569,3055.7178
171570,4370.823
171571,3731.4675
171572,1203.3303
171573,1314.0071
171574,2702.1948
171575,1392.3418
171576,1645.3805
171577,4939.174
171578,10736.01
171579,2333.7014
171580,2773.2375
171581,1453.7128
171582,2537.0735
171583,2269.5803
171584,11984.14
171585,3885.226
171586,17821.252
171587,2296.698
171588,345.57843
171589,10300.996
171590,562.2303
171591,10892.313
171592,937.7715
171593,2075.84
171594,1087.503
171595,13064.868
171596,13439.44
171597,12106.869
171598,6538.838
171599,100.44009
171600,867.49457
171601,905.009
171602,1671.1766
171603,287.3486
171604,9602.564
171605,15454.693
171606,2790.6934
171607,3512.2092
171608,1060.4406
171609,846.7145
171610,3358.566
171611,3791.5999
171612,1993.5171
171613,8845.006
171614,4341.932
171615,14645.891
171616,3093.0645
171617,5478.9116
171618,6674.9565
171619,843.76465
171620,7906.278
171621,8835.151
171622,31898.266
171623,2459.8252
171624,2719.323
171625,628.8561
171626,7976.4604
171627,13548.49
171628,2031.4559
171629,6856.089
171630,695.89374
171631,9987.202
171632,8838.37
171633,1014.7767
171634,9977.996
171635,18585.664
171636,2010.2191
171637,9221.328
171638,4546.0117
171639,1631.0189
171640,2735.888
171641,13793.12
171642,444.312
171643,1858.9847
171644,3203.9656
171645,4681.7686
171646,1831.0123
171647,307.43402
171648,1970.6415
171649,11965.238
171650,740.6239
171651,8294.421
171652,21802.324
171653,7122.6265
171654,1429.8912
171655,24485.768
171656,9871.158
171657,9460.013
171658,24950.475
171659,409.52655
171660,1650.8998
171661,7880.6455
171662,4428.363
171663,1781.9994
171664,1743.8217
171665,1816.2806
171666,11468.2295
171667,3596.3838
171668,1488.9639
171669,3111.428
171670,1761.9558
171671,1561.3146
171672,1861.6317
171673,6913.2764
171674,1405.545
171675,5335.486
171676,1772.7183
171677,2321.9456
171678,1237.6761
171679,1179.8461
171680,33607.465
171681,2891.2708
171682,4414.878
171683,2295.4302
171684,684.5286
171685,6637.884
171686,32418.117
171687,1389.0348
171688,1936.1508
171689,6580.508
171690,1356.3888
171691,3884.2073
171692,1607.1718
171693,4498.044
171694,5169.663
171695,6449.815
171696,3371.6113
171697,1184.434
171698,4355.4565
171699,8918.23
171700,985.7827
171701,1586.214
171702,2921.0298
171703,1453.139
171704,624.8606
171705,3680.8972
171706,1045.2338
171707,9415.693
171708,4108.488
171709,9378.869
171710,5941.7686
171711,1642.7189
171712,2734.1194
171713,5772.134
171714,2949.553
171715,1976.3619
171716,7323.326
171717,8337.103
171718,1298.0059
171719,6001.978
171720,107.67661
171721,265.10788
171722,8465.735
171723,4523.485
171724,2166.9348
171725,1275.0092
171726,693.78326
171727,2514.9592
171728,2189.2854
171729,6086.5264
171730,7482.751
171731,1344.1332
171732,788.6314
171733,1102.5602
171734,783.4066
171735,542.24567
171736,498.3194
171737,2214.9314
171738,823.9206
171739,5419.7656
171740,26121.203
171741,15840.229
171742,8570.986
171743,3763.2417
171744,7735.439
171745,110.76146
171746,9630.784
171747,3935.5813
171748,1296.6404
171749,148.99184
171750,392.74695
171751,10809.249
171752,15028.052
171753,251.59212
171754,6962.755
171755,1943.5378
171756,4901.6577
171757,8732.077
171758,13353.205
171759,16923.117
171760,7103.8076
171761,1357.6332
171762,1895.1428
171763,5578.1353
171764,4278.679
171765,4045.6904
171766,14696.752
171767,4944.3486
171768,4646.1016
171769,859.42804
171770,7924.69
171771,695.5998
171772,3324.7664
171773,1789.8135
171774,19380.703
171775,39282.3
171776,5141.103
171777,5571.9146
171778,2230.2307
171779,642.7814
171780,8076.5054
171781,11474.661
171782,5781.72
171783,2126.3613
171784,2917.551
171785,11664.101
171786,7506.0435
171787,8569.033
171788,7614.394
171789,540.07806
171790,2648.2915
171791,19181.545
171792,4829.979
171793,1961.1597
171794,10895.077
171795,5067.3677
171796,9784.5
171797,12295.332
171798,1281.6552
171799,800.09735
171800,7153.641
171801,14965.609
171802,10325.566
171803,2939.8813
171804,1967.6876
171805,2397.5925
171806,16637.014
171807,12948.233
171808,5644.9272
171809,2226.1636
171810,2247.9949
171811,692.7426
171812,4999.5884
171813,348.37805
171814,9828.914
171815,3974.8892
171816,635.97406
171817,7777.87
171818,981.0176
171819,849.54175
171820,2915.8179
171821,1586.9198
171822,9577.469
171823,1679.5536
171824,9006.918
171825,1003.1269
171826,1420.6877
171827,3022.434
171828,1009.35333
171829,943.4668
171830,2218.1592
171831,4434.157
171832,2451.9019
171833,339.87845
171834,9230.188
171835,3242.1099
171836,2230.6104
171837,706.53674
171838,434.33008
171839,797.32733
171840,1602.9117
171841,10859.33
171842,9693.924
171843,5465.421
171844,35113.973
171845,3588.1682
171846,239.97461
171847,20350.977
171848,572.1224
171849,7073.4346
171850,1689.0557
171851,2890.8806
171852,1464.3746
171853,1206.3098
171854,3414.157
171855,21407.928
171856,21187.818
171857,746.81744
171858,3858.651
171859,4944.943
171860,1101.7892
171861,1893.7671
171862,7753.1562
171863,7316.129
171864,685.2004
171865,643.1235
171866,10358.144
171867,1002.5061
171868,3315.9255
171869,2182.654
171870,30565.469
171871,3031.111
171872,2211.181
171873,513.68317
171874,9154.15
171875,18830.842
171876,14406.884
171877,4944.287
171878,7206.1733
171879,577.71124
171880,243.34592
171881,1026.8855
171882,14510.395
171883,1299.0219
171884,5808.3413
171885,26517.324
171886,1388.8242
171887,569.0346
171888,5018.735
171889,11035.958
171890,6777.3115
171891,525.81573
171892,9527.428
171893,2953.815
171894,3012.917
171895,524.86505
171896,303.19986
171897,2737.1104
171898,806.1542
171899,606.35144
171900,2516.4636
171901,1713.763
171902,1334.2863
171903,14056.02
171904,1218.1971
171905,15718.759
171906,6363.1016
171907,2989.1965
171908,5757.62
171909,2107.3135
171910,7060.4746
171911,3361.8699
171912,2745.602
171913,2497.9377
171914,5093.2837
171915,3920.44
171916,969.6156
171917,854.6622
171918,2140.1926
171919,4972.224
171920,3683.8047
171921,3666.6973
171922,1439.5951
171923,1258.7141
171924,3891.5188
171925,6943.4653
171926,675.4119
171927,14367.176
171928,1764.3131
171929,6381.8926
171930,999.5109
171931,3078.9028
171932,512.0184
171933,2890.8726
171934,1708.3699
171935,233.45227
171936,2697.4678
171937,1234.0641
171938,9414.697
171939,305.33188
171940,1445.4631
171941,996.904
171942,1050.4346
171943,7035.3896
171944,991.119
171945,3896.168
171946,11790.119
171947,3966.558
171948,1697.2292
171949,10012.111
171950,354.7238
171951,8545.611
171952,3191.4683
171953,2724.75
171954,927.2519
171955,3519.8242
171956,3599.6228
171957,4607.818
171958,5923.3237
171959,1205.2162
171960,23724.002
171961,1745.4105
171962,3165.9316
171963,10482.2
171964,402.8527
171965,2384.7083
171966,272.36768
171967,203.5012
171968,8674.384
171969,9230.54
171970,1083.032
171971,16365.901
171972,9908.999
171973,8226.985
171974,1595.709
171975,796.488
171976,194.09065
171977,1148.0873
171978,2294.9126
171979,1848.8962
171980,3774.0708
171981,14704.041
171982,2356.8513
171983,23143.096
171984,15725.805
171985,447.91724
171986,720.9369
171987,2945.3845
171988,11806.524
171989,10328.876
171990,8551.619
171991,5911.389
171992,1100.7731
171993,6044.0405
171994,2475.2292
171995,1142.7355
171996,4464.8623
171997,4167.432
171998,3675.6667
171999,19840.018
172000,1037.4166
172001,2110.946
172002,7007.4263
172003,14773.111
172004,951.7874
172005,1665.6261
172006,698.9093
172007,24667.13
172008,986.1184
172009,4925.8286
172010,5524.7954
172011,1088.3622
172012,1073.084
172013,13697.61
172014,1604.1567
172015,2997.6182
172016,1878.2288
172017,5443.631
172018,3007.8496
172019,5451.7354
172020,1200.4385
172021,3986.0837
172022,1812.582
172023,3423.508
172024,7442.9736
172025,10996.887
172026,2427.0183
172027,2204.5715
172028,10582.422
172029,18013.053
172030,4119.108
172031,1339.5615
172032,853.5458
172033,2921.12
172034,3149.9636
172035,2358.9966
172036,8505.778
172037,1892.229
172038,1922.3499
172039,243.76227
172040,22703.607
172041,1162.3804
172042,992.9673
172043,1335.1194
172044,11953.559
172045,2986.2646
172046,4124.568
172047,10785.689
172048,807.9148
172049,4176.026
172050,618.6984
172051,6004.886
172052,486.5893
172053,9359.141
172054,10162.788
172055,802.7157
172056,1810.5417
172057,3134.2588
172058,5331.986
172059,302.6436
172060,1879.1084
172061,11303.058
172062,1194.4119
172063,16402.338
172064,798.14594
172065,607.4262
172066,4654.8564
172067,28637.902
172068,804.2279
172069,2507.3545
172070,6543.174
172071,2613.4458
172072,5530.0093
172073,1710.5481
172074,1980.7443
172075,732.6071
172076,253.2762
172077,10381.867
172078,7850.364
172079,941.14874
172080,5983.746
172081,609.84283
172082,10997.306
172083,2683.3228
172084,5875.4634
172085,5557.8774
172086,3237.6174
172087,1382.6592
172088,4334.6426
172089,13859.59
172090,3339.021
172091,9152.579
172092,2219.7336
172093,47867.344
172094,2437.2239
172095,5243.142
172096,5899.978
172097,9714.933
172098,198.12544
172099,1167.6311
172100,3647.0972
172101,22815.39
172102,2787.823
172103,794.9539
172104,861.1903
172105,1771.7489
172106,2722.0942
172107,2452.8245
172108,1035.9846
172109,5733.85
172110,7198.4526
172111,148.98885
172112,615.5222
172113,7710.273
172114,1179.6227
172115,6808.536
172116,8237.615
172117,101.868126
172118,6926.6133
172119,3472.5288
172120,2972.0232
172121,17052.691
172122,1397.0969
172123,17005.434
172124,2423.683
172125,1299.5045
172126,5050.9146
172127,1047.7103
172128,53540.367
172129,397.0983
172130,680.2102
172131,18363.828
172132,1119.4462
172133,735.9032
172134,3971.3767
172135,23673.174
172136,22690.254
172137,6844.715
172138,11656.262
172139,13790.779
172140,496.47534
172141,12562.433
172142,2127.6992
172143,3966.7776
172144,2472.3936
172145,3056.6768
172146,19289.355
172147,1764.197
172148,4286.697
172149,1145.8116
172150,15234.882
172151,7351.4487
172152,2277.6929
172153,2125.1138
172154,9784.892
172155,505.16205
172156,3603.3252
172157,520.5176
172158,7594.349
172159,5426.7583
172160,5416.4897
172161,2136.696
172162,19740.762
172163,985.551
172164,858.4389
172165,13935.001
172166,35700.73
172167,1436.5223
172168,3263.4834
172169,3653.2449
172170,7252.2544
172171,5628.645
172172,26.041098
172173,26483.963
172174,589.77136
172175,649.8251
172176,13141.256
172177,1972.7627
172178,476.3121
172179,6869.748
172180,17804.043
172181,12021.191
172182,2502.5337
172183,1691.7283
172184,8324.033
172185,11545.265
172186,1562.2671
172187,1926.8779
172188,12435.545
172189,4619.8213
172190,8418.332
172191,1658.5991
172192,2514.229
172193,17035.154
172194,406.40836
172195,7275.7383
172196,9026.094
172197,525.88965
172198,1786.1628
172199,7957.891
172200,3454.3887
172201,352.0687
172202,3148.2578
172203,8808.784
172204,156.88011
172205,3538.8308
172206,8398.581
172207,1494.118
172208,1672.7567
172209,3589.3596
172210,6627.675
172211,5336.6465
172212,7474.9336
172213,2088.026
172214,4618.61
172215,2014.7014
172216,2413.914
172217,11112.813
172218,4573.2637
172219,3996.117
172220,2527.9104
172221,7152.5215
172222,6936.0195
172223,829.44354
172224,3985.5745
172225,309.2504
172226,678.2193
172227,525.38007
172228,663.70294
172229,1701.5702
172230,6489.345
172231,2869.087
172232,5512.1753
172233,5198.323
172234,5141.7505
172235,584.1413
172236,2247.6958
172237,11797.386
172238,12863.261
172239,8041.2983
172240,1018.82025
172241,860.60535
172242,934.1503
172243,6561.977
172244,6944.0283
172245,4199.5728
172246,7880.12
172247,2693.1045
172248,4326.3047
172249,8244.594
172250,4359.7495
172251,1426.8135
172252,6209.2896
172253,7058.293
172254,607.6064
172255,3608.9756
172256,2379.9736
172257,1826.3768
172258,289.9939
172259,10684.765
172260,6869.1323
172261,10177.395
172262,993.5214
172263,141.23514
172264,9809.755
172265,754.6853
172266,4457.8506
172267,2950.9106
172268,852.8114
172269,3013.5378
172270,8256.9795
172271,2256.4102
172272,10240.758
172273,15435.722
172274,306.3463
172275,1711.4088
172276,13884.037
172277,3825.2793
172278,27093.068
172279,297.69138
172280,8441.687
172281,1954.1631
172282,7223.161
172283,2455.075
172284,17878.38
172285,1544.7148
172286,12917.93
172287,1792.6082
172288,4753.995
172289,32820.93
172290,202.67468
172291,5159.8613
172292,4415.682
172293,4926.3223
172294,200.85442
172295,3340.276
172296,2140.5989
172297,12498.404
172298,24767.785
172299,630.326
172300,4443.5083
172301,1937.4086
172302,2462.8123
172303,3513.0198
172304,2363.7393
172305,3242.4253
172306,483.33517
172307,2618.7651
172308,682.5804
172309,2070.5225
172310,11882.172
172311,9625.303
172312,1421.867
172313,1757.1525
172314,791.9608
172315,579.90375
172316,2345.3289
172317,1195.6095
172318,9979.643
172319,8011.5596
172320,11573.132
172321,3390.2056
172322,2666.044
172323,1770.0771
172324,827.1938
172325,1359.4962
172326,4764.989
172327,358.82983
172328,952.5729
172329,8619.898
172330,117.35018
172331,5950.972
172332,1020.93384
172333,2486.4841
172334,12017.993
172335,791.6777
172336,7525.3022
172337,9353.895
172338,6107.313
172339,10644.438
172340,870.9289
172341,1996.0044
172342,11025.218
172343,2223.454
172344,8908.633
172345,1557.5431
172346,91.86564
172347,1578.4839
172348,7320.708
172349,195.13715
172350,2988.3042
172351,3402.4072
172352,9983.906
172353,1101.7812
172354,4498.057
172355,2875.2979
172356,5978.1396
172357,1515.0237
172358,22508.74
172359,16288.561
172360,288.04575
172361,12026.648
172362,5418.577
172363,27355.264
172364,1216.1304
172365,6674.6963
172366,1023.4459
172367,700.62506
172368,2507.2852
172369,4520.7725
172370,5450.69
172371,8434.581
172372,448.3797
172373,31224.848
172374,2425.281
172375,230.54768
172376,15643.104
172377,3612.9255
172378,397.43677
172379,471.54044
172380,9425.549
172381,192.46997
172382,578.8892
172383,16855.404
172384,2772.7507
172385,763.6475
172386,24329.28
172387,1936.6013
172388,3224.7952
172389,984.28436
172390,34251.656
172391,2056.906
172392,248.49823
172393,14885.017
172394,12122.282
172395,10449.114
172396,4135.3716
172397,5242.032
172398,6669.9175
172399,3293.505
172400,805.0494
172401,2717.2156
172402,1796.2036
172403,901.3431
172404,3784.7542
172405,1848.8857
172406,2571.5103
172407,15021.246
172408,1600.0673
172409,9807.21
172410,10238.424
172411,4395.0747
172412,1555.9952
172413,8932.65
172414,1501.4185
172415,3604.8066
172416,2468.6099
172417,1175.4194
172418,3604.0469
172419,187.20798
172420,340.1174
172421,247.26883
172422,1215.6215
172423,2184.9136
172424,2506.165
172425,31117.178
172426,2104.2878
172427,5061.4893
172428,3951.26
172429,1242.5332
172430,6827.8228
