SaleID,price
181198,701.6431
181199,3981.3845
181200,1997.9261
181201,13105.836
181202,1349.4049
181203,1832.6841
181204,1112.7777
181205,2998.3525
181206,4139.677
181207,3427.4902
181208,157.23233
181209,3686.3423
181210,7715.6865
181211,8333.326
181212,915.3372
181213,1736.6073
181214,1954.7094
181215,5918.9985
181216,336.60468
181217,5238.9487
181218,2144.4739
181219,2183.0244
181220,984.2886
181221,2925.1038
181222,12821.179
181223,1720.2384
181224,303.48975
181225,859.46405
181226,2238.0117
181227,4731.087
181228,4254.055
181229,3966.721
181230,5042.329
181231,1799.8114
181232,10812.022
181233,1424.7731
181234,873.81665
181235,3013.187
181236,3174.2695
181237,12163.265
181238,401.76724
181239,7799.7007
181240,14841.884
181241,1290.6354
181242,1845.3291
181243,510.9815
181244,31632.59
181245,1979.5773
181246,227.25584
181247,5388.8784
181248,1253.9067
181249,870.1501
181250,1489.3287
181251,2175.6958
181252,15202.834
181253,1236.859
181254,3150.2102
181255,5447.094
181256,4067.8977
181257,12577.561
181258,22479.8
181259,375.98444
181260,12827.245
181261,2943.7615
181262,6975.396
181263,547.3239
181264,668.0159
181265,4490.5776
181266,579.7583
181267,7659.608
181268,11256.35
181269,2003.9006
181270,1431.6495
181271,783.46643
181272,12323.694
181273,17218.79
181274,173.41727
181275,1456.752
181276,7418.7373
181277,11226.193
181278,1343.1785
181279,12896.18
181280,1425.1156
181281,1649.1885
181282,19037.283
181283,1172.6248
181284,6189.2363
181285,25505.207
181286,23989.373
181287,18945.512
181288,2791.263
181289,1098.2966
181290,4287.993
181291,15059.7295
181292,6264.9644
181293,354.27142
181294,6861.472
181295,8592.952
181296,25072.887
181297,989.6815
181298,2545.8767
181299,857.2167
181300,21434.037
181301,10319.414
181302,3157.8562
181303,2388.8853
181304,5934.446
181305,2177.0806
181306,40559.145
181307,4656.6855
181308,3491.5234
181309,2107.5847
181310,805.6443
181311,4447.235
181312,1109.8748
181313,11318.937
181314,1481.4526
181315,602.81934
181316,6767.636
181317,2507.0496
181318,1425.9469
181319,12620.263
181320,5053.3
181321,1967.3986
181322,15166.848
181323,2828.4094
181324,3739.3372
181325,986.0178
181326,6027.676
181327,9022.702
181328,9078.686
181329,7072.294
181330,693.11365
181331,13087.078
181332,7072.618
181333,4052.4636
181334,200.45229
181335,4541.406
181336,1789.636
181337,3193.0117
181338,2035.1324
181339,9961.614
181340,1495.538
181341,990.00165
181342,11870.708
181343,11193.203
181344,1898.9159
181345,7208.8887
181346,1358.4005
181347,663.71814
181348,10278.094
181349,4361.4795
181350,3885.045
181351,3367.222
181352,1167.777
181353,12.897098
181354,2195.0576
181355,780.7209
181356,806.3057
181357,1484.4133
181358,15144.9795
181359,6706.7334
181360,2009.5702
181361,1695.3859
181362,8734.584
181363,272.58246
181364,13051.779
181365,14630.633
181366,15704.853
181367,1659.7235
181368,2188.8325
181369,1037.309
181370,1277.3411
181371,1607.4591
181372,2254.6099
181373,2293.3997
181374,2300.2075
181375,2411.2798
181376,476.0723
181377,739.2471
181378,19375.158
181379,285.24103
181380,14051.062
181381,739.84064
181382,24628.113
181383,11522.067
181384,451.9153
181385,724.9004
181386,5381.4263
181387,4512.76
181388,2827.104
181389,6933.0835
181390,228.38956
181391,3880.3457
181392,3819.5635
181393,1386.0039
181394,5914.016
181395,3601.7998
181396,5992.055
181397,11491.801
181398,6329.342
181399,1049.2622
181400,2954.174
181401,40867.434
181402,687.92804
181403,3000.81
181404,415.2638
181405,14032.62
181406,3402.4783
181407,1179.9792
181408,13595.877
181409,9723.061
181410,2575.599
181411,12946.173
181412,3556.8308
181413,19259.943
181414,10671.465
181415,112.714745
181416,6030.7236
181417,12427.447
181418,20900.93
181419,490.9461
181420,13903.74
181421,368.0858
181422,8414.664
181423,2772.8394
181424,1205.2438
181425,390.93625
181426,4942.812
181427,7041.807
181428,287.10492
181429,4482.3584
181430,1693.2755
181431,9623.237
181432,12565.044
181433,9532.236
181434,413.73953
181435,4112.3135
181436,10401.609
181437,2101.5557
181438,2122.8591
181439,21256.59
181440,1440.1794
181441,15175.355
181442,742.38074
181443,5679.9414
181444,978.10065
181445,14801.78
181446,630.1685
181447,6181.414
181448,4040.304
181449,2509.669
181450,858.51544
181451,2556.999
181452,13303.315
181453,3002.5503
181454,436.83392
181455,3461.1555
181456,7513.3135
181457,6658.185
181458,334.32745
181459,999.5501
181460,14897.33
181461,13652.981
181462,962.09705
181463,553.6542
181464,5739.3423
181465,3403.5718
181466,3509.4636
181467,9710.819
181468,7414.606
181469,2925.4622
181470,1423.1667
181471,12458.895
181472,3856.0942
181473,10656.597
181474,7992.33
181475,1689.5945
181476,1408.8948
181477,609.1872
181478,5570.209
181479,1541.0922
181480,7549.693
181481,421.85596
181482,1873.7079
181483,745.974
181484,13088.55
181485,1653.2054
181486,5782.266
181487,16857.205
181488,2600.0962
181489,350.53378
181490,554.03815
181491,8452.764
181492,11075.381
181493,645.88293
181494,5427.628
181495,1962.7827
181496,3651.6423
181497,15893.145
181498,5050.0674
181499,34555.01
181500,1236.8661
181501,10149.161
181502,2613.5803
181503,13.137189
181504,4949.6377
181505,12333.194
181506,1177.317
181507,3069.9133
181508,5032.207
181509,6644.6426
181510,1545.8268
181511,1676.1261
181512,5741.231
181513,2310.3293
181514,986.5092
181515,1703.7006
181516,10603.576
181517,519.7123
181518,1398.7181
181519,13939.017
181520,1300.9169
181521,3831.1572
181522,14811.778
181523,8896.671
181524,1704.4114
181525,3422.8162
181526,9909.915
181527,7223.14
181528,8111.767
181529,885.502
181530,643.79083
181531,1961.0146
181532,59.863235
181533,1849.8328
181534,2805.9167
181535,2572.2705
181536,802.14685
181537,1519.0516
181538,6940.625
181539,5970.117
181540,2117.7476
181541,7880.526
181542,4707.912
181543,1205.3771
181544,9824.838
181545,2379.987
181546,1078.2758
181547,24838.129
181548,3486.918
181549,22803.36
181550,6098.9316
181551,7519.391
181552,4534.028
181553,2286.0125
181554,11958.884
181555,1576.5808
181556,1539.7363
181557,1338.194
181558,8409.217
181559,5133.245
181560,4536.48
181561,18412.807
181562,6751.6494
181563,3525.754
181564,2953.105
181565,22751.121
181566,18649.318
181567,3437.2383
181568,392.03687
181569,3700.456
181570,3166.928
181571,7143.5444
181572,4994.7085
181573,508.6065
181574,2003.4603
181575,33359.766
181576,6778.643
181577,8283.456
181578,2117.8838
181579,3951.437
181580,3591.938
181581,16359.814
181582,741.9947
181583,1414.036
181584,4926.369
181585,4956.3823
181586,5411.2446
181587,2822.0735
181588,24388.492
181589,4436.8096
181590,810.56885
181591,2456.8196
181592,60685.793
181593,2348.6616
181594,598.94525
181595,691.3567
181596,4103.2485
181597,1276.5508
181598,5667.999
181599,2222.5933
181600,790.6236
181601,1004.663
181602,5692.3164
181603,1465.9851
181604,3848.522
181605,31235.123
181606,2119.6255
181607,793.8804
181608,1039.3667
181609,4301.3613
181610,705.58496
181611,568.21954
181612,6638.473
181613,888.7978
181614,3024.288
181615,1473.0166
181616,1330.3314
181617,2097.619
181618,139.22893
181619,1140.2616
181620,977.4017
181621,3711.122
181622,8564.408
181623,7950.7295
181624,592.7964
181625,3626.5266
181626,1102.423
181627,15769.447
181628,3977.8052
181629,300.75256
181630,5056.25
181631,1700.0244
181632,7623.1274
181633,674.94086
181634,1119.5044
181635,286.44662
181636,1405.9734
181637,2470.5881
181638,2444.5378
181639,1094.3937
181640,393.40802
181641,1877.7891
181642,1107.4911
181643,8574.6
181644,445.72168
181645,27515.023
181646,3531.1646
181647,645.99225
181648,1682.8403
181649,11452.48
181650,36260.34
181651,1765.9781
181652,1816.0227
181653,2089.9443
181654,31972.58
181655,2469.4434
181656,1768.8368
181657,10917.46
181658,1975.9747
181659,500.53464
181660,17940.91
181661,1439.0659
181662,13617.898
181663,12329.524
181664,690.4128
181665,2219.3865
181666,800.55566
181667,4732.5264
181668,177.08105
181669,305.53314
181670,1834.1354
181671,1689.961
181672,2315.8298
181673,68601.22
181674,939.0109
181675,7502.2153
181676,21053.629
181677,18810.414
181678,2419.734
181679,2167.9023
181680,1737.3668
181681,39277.957
181682,1601.6215
181683,14656.719
181684,3620.949
181685,9234.996
181686,7287.0435
181687,10749.6045
181688,893.792
181689,2104.6663
181690,300.7894
181691,1021.13837
181692,484.93704
181693,11554.571
181694,2607.0696
181695,6230.2285
181696,18037.686
181697,3086.7554
181698,1507.1108
181699,2657.649
181700,8030.5464
181701,1383.5364
181702,255.57129
181703,594.0454
181704,1205.2782
181705,7673.265
181706,2075.0247
181707,8831.226
181708,1499.2664
181709,492.04153
181710,19325.812
181711,1973.5614
181712,1941.0955
181713,1028.4133
181714,1282.6609
181715,12613.055
181716,185.78813
181717,6520.5864
181718,9951.662
181719,2191.7295
181720,2689.6882
181721,2603.9993
181722,7449.265
181723,5902.5225
181724,1104.3613
181725,266.7982
181726,8279.396
181727,3049.4006
181728,1195.3445
181729,3614.418
181730,2492.201
181731,30505.83
181732,8565.054
181733,3918.9521
181734,891.9293
181735,2489.444
181736,1141.5731
181737,2112.1401
181738,377.65906
181739,5816.245
181740,923.13727
181741,2445.768
181742,4396.219
181743,16568.88
181744,7865.419
181745,1261.522
181746,849.66656
181747,543.3226
181748,13079.516
181749,9918.122
181750,1575.0112
181751,57.807938
181752,1395.6793
181753,10976.435
181754,2497.2446
181755,5167.416
181756,470.7968
181757,12926.643
181758,2313.7646
181759,1804.2848
181760,1857.8789
181761,2244.6797
181762,11374.502
181763,5439.6553
181764,41179.086
181765,6818.108
181766,595.7656
181767,2982.9429
181768,29842.447
181769,743.80194
181770,576.38165
181771,7843.808
181772,2692.0122
181773,703.60675
181774,5744.9985
181775,889.8321
181776,1635.9502
181777,1331.1527
181778,658.0502
181779,24383.469
181780,3144.9148
181781,3088.4075
181782,1787.838
181783,10086.135
181784,6746.847
181785,1430.3605
181786,2287.7114
181787,8235.989
181788,8817.929
181789,9697.142
181790,6980.407
181791,447.03455
181792,2861.5256
181793,7765.885
181794,4388.6245
181795,14335.178
181796,2971.8025
181797,1209.5059
181798,1094.863
181799,2190.8582
181800,911.943
181801,1261.5527
181802,238.45639
181803,844.9862
181804,20660.184
181805,8789.701
181806,4104.6343
181807,985.8264
181808,1177.8623
181809,2991.2012
181810,8221.91
181811,9134.267
181812,10447.359
181813,5059.289
181814,6046.1626
181815,2600.4705
181816,3877.3308
181817,3214.96
181818,2826.8896
181819,402.1364
181820,346.3198
181821,5495.7197
181822,7580.0586
181823,3289.832
181824,6959.475
181825,15066.022
181826,1095.4426
181827,763.13245
181828,31867.953
181829,16128.513
181830,14115.098
181831,9740.193
181832,2516.838
181833,5268.791
181834,86693.68
181835,853.06116
181836,2908.7927
181837,4638.8677
181838,3279.6763
181839,1202.5973
181840,35773.117
181841,12808.175
181842,507.58603
181843,936.7106
181844,551.3789
181845,1295.9124
181846,5011.881
181847,641.03937
181848,9782.177
181849,25481.72
181850,19081.396
181851,2224.3533
181852,10903.881
181853,749.9203
181854,11190.897
181855,282.91403
181856,4981.2646
181857,5329.5967
181858,30790.426
181859,2996.846
181860,8467.513
181861,2324.1565
181862,6022.223
181863,673.21124
181864,4761.386
181865,3554.2812
181866,788.83636
181867,10353.6
181868,886.0481
181869,1992.8651
181870,2379.5195
181871,1930.2548
181872,1294.5566
181873,1791.6528
181874,16691.06
181875,1998.4797
181876,3332.7217
181877,1292.7683
181878,6915.683
181879,14032.3
181880,943.3071
181881,3162.3887
181882,3761.8457
181883,3009.118
181884,780.8312
181885,696.8162
181886,1737.3693
181887,2903.298
181888,1453.0509
181889,24318.168
181890,1119.9763
181891,494.0493
181892,1386.4745
181893,599.20917
181894,205.61852
181895,18985.865
181896,4661.0444
181897,1280.1532
181898,492.10205
181899,7109.6094
181900,682.3185
181901,27419.309
181902,3517.8171
181903,6030.7407
181904,24162.865
181905,1989.4624
181906,1146.848
181907,12915.084
181908,3319.254
181909,17251.238
181910,958.64514
181911,1488.2418
181912,4329.7837
181913,1680.3667
181914,7581.7935
181915,1608.4636
181916,5494.792
181917,6872.022
181918,989.5244
181919,26730.707
181920,7038.121
181921,1394.9109
181922,1796.0461
181923,3457.533
181924,1244.0835
181925,17986.72
181926,14684.436
181927,2066.7002
181928,7986.3403
181929,7344.2803
181930,7571.988
181931,5336.9004
181932,2601.5693
181933,1033.2805
181934,2694.6843
181935,8536.301
181936,2696.894
181937,2302.4636
181938,7648.8623
181939,968.95233
181940,4793.8906
181941,1405.9431
181942,2488.745
181943,1001.4465
181944,3748.3628
181945,2443.155
181946,2609.0208
181947,879.36676
181948,20003.807
181949,6370.011
181950,5289.8115
181951,2288.0366
181952,8965.628
181953,11525.297
181954,3092.7432
181955,1031.3904
181956,545.63226
181957,1394.9668
181958,6695.2754
181959,1443.5228
181960,2531.7888
181961,1548.7699
181962,15455.563
181963,17365.129
181964,16570.586
181965,296.47607
181966,736.5238
181967,7429.2793
181968,1697.8176
181969,149.04889
181970,5566.5767
181971,7091.861
181972,10853.48
181973,4816.5474
181974,2943.9465
181975,10176.046
181976,5796.035
181977,213.31044
181978,976.89105
181979,27104.621
181980,2447.181
181981,2024.5918
181982,48439.906
181983,2969.189
181984,1267.4775
181985,23494.75
181986,5980.694
181987,1131.9141
181988,1431.2644
181989,16696.475
181990,2668.1143
181991,2953.215
181992,36124.727
181993,16199.67
181994,3243.5977
181995,2888.3042
181996,5905.5225
181997,473.54584
181998,3217.1648
181999,4509.142
182000,6054.8296
182001,330.83966
182002,1160.0448
182003,2684.664
182004,3816.971
182005,623.76715
182006,2076.9062
182007,2286.8782
182008,3774.1465
182009,7809.444
182010,8090.2812
182011,9187.533
182012,621.0983
182013,11098.113
182014,7274.254
182015,1337.2384
182016,8532.004
182017,2781.5876
182018,1184.0272
182019,1333.9421
182020,4352.33
182021,1384.6702
182022,2315.2434
182023,11925.47
182024,8646.756
182025,1149.3269
182026,784.8054
182027,28124.361
182028,2872.0476
182029,6031.891
182030,6547.93
182031,1528.6472
182032,13926.632
182033,2172.3528
182034,7936.4272
182035,933.36084
182036,1631.0648
182037,583.533
182038,2670.1023
182039,4954.0195
182040,6729.8564
182041,1500.5195
182042,381.25522
182043,2933.8818
182044,1316.7991
182045,499.66946
182046,2241.0789
182047,8931.85
182048,1065.2871
182049,926.6596
182050,4786.984
182051,853.30774
182052,9885.071
182053,61512.67
182054,22461.52
182055,7670.7847
182056,4291.8384
182057,792.37335
182058,5339.4614
182059,6179.5635
182060,1912.9954
182061,991.85004
182062,700.29376
182063,402.7662
182064,2909.8108
182065,2028.289
182066,12415.862
182067,10789.311
182068,4788.8003
182069,3799.143
182070,6252.943
182071,5831.747
182072,4161.6494
182073,14195.148
182074,8686.504
182075,6556.129
182076,4961.916
182077,24020.965
182078,4910.121
182079,18495.418
182080,7156.6426
182081,9602.766
182082,9830.827
182083,2693.9612
182084,6157.5205
182085,4830.886
182086,685.90967
182087,2324.1143
182088,9578.83
182089,232.92632
182090,1900.6299
182091,562.2045
182092,3766.5159
182093,7103.9033
182094,3424.0403
182095,540.1525
182096,1166.9603
182097,5054.65
182098,2709.8132
182099,974.2552
182100,484.52585
182101,2944.8171
182102,695.87115
182103,10465.26
182104,13707.517
182105,1439.9932
182106,146.40744
182107,1662.0963
182108,1726.6708
182109,6951.151
182110,3592.5032
182111,5261.8467
182112,9787.197
182113,8710.826
182114,12746.42
182115,1592.0638
182116,807.1708
182117,4836.3306
182118,2281.1887
182119,4962.631
182120,826.69507
182121,8253.948
182122,5884.94
182123,3187.2922
182124,9722.552
182125,6867.299
182126,2477.962
182127,638.73663
182128,1901.638
182129,886.0582
182130,2496.6636
182131,13813.814
182132,47271.113
182133,1102.485
182134,260.10233
182135,11672.413
182136,7232.397
182137,2681.711
182138,8600.126
182139,323.39282
182140,830.54224
182141,4901.7373
182142,588.27045
182143,2368.8462
182144,4669.2925
182145,6349.9346
182146,5448.5693
182147,3971.0435
182148,1542.0228
182149,20887.041
182150,1294.3407
182151,1419.9576
182152,5886.557
182153,14351.675
182154,2519.3088
182155,20349.191
182156,7605.271
182157,26896.46
182158,10930.43
182159,1371.4421
182160,4290.9263
182161,484.54294
182162,6503.644
182163,16706.924
182164,2478.4893
182165,26682.39
182166,4346.6636
182167,2997.5664
182168,2938.8481
182169,885.4555
182170,21639.012
182171,8594.739
182172,1082.2338
182173,8287.691
182174,5655.7266
182175,1861.2023
182176,644.2631
182177,595.5111
182178,19371.72
182179,2628.9646
182180,11040.348
182181,9831.1455
182182,3646.8123
182183,4914.01
182184,22615.766
182185,9539.948
182186,7516.925
182187,14170.113
182188,1278.9293
182189,1151.9957
182190,3491.4473
182191,1941.7908
182192,502.31976
182193,7901.371
182194,8818.644
182195,1723.7141
182196,6072.189
182197,1261.1299
182198,989.1413
182199,7671.37
182200,21013.771
182201,396.47314
182202,7319.2905
182203,484.63492
182204,5188.0264
182205,2346.009
182206,9027.341
182207,15717.754
182208,297.46506
182209,15308.723
182210,199.59549
182211,1308.0813
182212,6388.4204
182213,5820.2134
182214,3289.5059
182215,6360.3833
182216,2647.3433
182217,1756.5852
182218,10324.0
182219,5630.4375
182220,4997.9106
182221,607.0877
182222,64178.57
182223,2003.2787
182224,1445.4252
182225,4740.323
182226,1329.4095
182227,1371.7324
182228,1902.1211
182229,3543.2278
182230,14712.178
182231,354.91782
182232,561.5498
182233,4168.466
182234,2161.3127
182235,5383.644
182236,4623.03
182237,698.40497
182238,5884.772
182239,620.0177
182240,2583.847
182241,6765.649
182242,14441.492
182243,7619.006
