SaleID,price
173185,2265.2925
173186,1346.4944
173187,596.30444
173188,14907.293
173189,785.69507
173190,3223.9712
173191,1288.9779
173192,11708.671
173193,977.8417
173194,5505.2935
173195,1408.923
173196,306.61578
173197,6958.579
173198,1800.9642
173199,2878.0781
173200,2806.752
173201,3981.6538
173202,615.12964
173203,750.5289
173204,1110.4819
173205,9559.693
173206,1017.7565
173207,2993.9468
173208,2590.9783
173209,1407.0295
173210,14889.063
173211,2909.5334
173212,6185.336
173213,1501.5624
173214,5176.096
173215,61590.395
173216,9814.658
173217,5930.18
173218,6215.108
173219,11763.938
173220,7415.992
173221,4230.15
173222,1119.3912
173223,2386.3098
173224,3744.2366
173225,24900.248
173226,13343.556
173227,952.0189
173228,6005.722
173229,5544.531
173230,1091.7434
173231,2185.7522
173232,4474.005
173233,403.1638
173234,1881.3383
173235,2000.911
173236,16434.469
173237,11077.304
173238,6832.8516
173239,21226.305
173240,2287.636
173241,10464.682
173242,11064.803
173243,5057.427
173244,4064.3108
173245,5529.1177
173246,714.1446
173247,6970.681
173248,5299.243
173249,6601.5654
173250,8674.624
173251,291.46533
173252,4172.4395
173253,65206.523
173254,7891.2427
173255,4951.5635
173256,4097.3677
173257,4816.8047
173258,11479.161
173259,6593.2603
173260,7209.1626
173261,1098.2397
173262,1279.9116
173263,7000.6733
173264,3256.1682
173265,12657.942
173266,22401.088
173267,11434.8545
173268,7147.3877
173269,14757.693
173270,1341.9736
173271,550.7346
173272,3433.5754
173273,403.7236
173274,6290.2705
173275,6432.192
173276,199.95137
173277,2982.8745
173278,5495.8247
173279,4995.547
173280,2195.5464
173281,11157.733
173282,2385.965
173283,1242.4111
173284,363.50183
173285,2635.8896
173286,2459.9133
173287,9860.733
173288,4948.75
173289,3989.594
173290,21302.088
173291,6457.7666
173292,5379.4097
173293,5946.802
173294,16596.225
173295,1299.5808
173296,3220.8396
173297,6922.3013
173298,4771.5366
173299,16001.917
173300,1020.6238
173301,4864.9
173302,1956.0732
173303,277.54214
173304,753.9256
173305,4869.514
173306,502.41293
173307,13160.207
173308,988.09674
173309,1303.3757
173310,10313.717
173311,7778.3667
173312,14502.813
173313,4465.667
173314,294.2378
173315,7733.1006
173316,908.6321
173317,1680.5142
173318,1189.3871
173319,2796.1238
173320,10719.375
173321,5569.0356
173322,1507.3646
173323,990.14465
173324,9901.376
173325,6498.827
173326,687.90155
173327,522.2203
173328,3254.8054
173329,1211.9039
173330,3182.8179
173331,4430.8267
173332,651.3864
173333,1572.789
173334,2154.8906
173335,7725.2944
173336,293.26538
173337,4157.3853
173338,7166.793
173339,1299.3116
173340,16228.479
173341,14314.534
173342,5786.017
173343,11716.075
173344,7651.963
173345,1206.1821
173346,24570.494
173347,3866.1504
173348,7731.2495
173349,1220.3909
173350,13062.514
173351,3211.4905
173352,3779.715
173353,4970.37
173354,7394.157
173355,7462.8896
173356,2385.8948
173357,993.51953
173358,1089.3684
173359,8041.2065
173360,14729.599
173361,3161.5264
173362,1153.5524
173363,2599.5466
173364,108533.3
173365,1581.9758
173366,24501.605
173367,4111.749
173368,7220.523
173369,10363.813
173370,3387.3875
173371,1143.111
173372,2189.9734
173373,955.5431
173374,12919.37
173375,2944.6133
173376,616.4527
173377,1379.0154
173378,3957.4446
173379,6763.359
173380,1610.6931
173381,470.18185
173382,1289.2251
173383,2219.1433
173384,3047.778
173385,940.3225
173386,2790.0425
173387,17794.81
173388,3260.506
173389,885.55304
173390,4441.805
173391,4574.908
173392,2061.1565
173393,1472.685
173394,249.367
173395,1192.1012
173396,13669.437
173397,17927.844
173398,7961.649
173399,15710.216
173400,1286.3401
173401,9640.948
173402,2848.9785
173403,3689.1448
173404,7643.277
173405,9285.581
173406,36352.82
173407,4807.3877
173408,5545.6733
173409,2966.4973
173410,1356.0732
173411,244.12169
173412,3519.3777
173413,3465.7302
173414,954.04706
173415,1805.9167
173416,18542.008
173417,1082.7
173418,13845.863
173419,605.16455
173420,293.15494
173421,3365.0005
173422,3969.4985
173423,3586.5776
173424,5599.8174
173425,10795.373
173426,13804.529
173427,18077.984
173428,1463.8481
173429,9417.014
173430,1559.5793
173431,4191.247
173432,10930.097
173433,20351.207
173434,3872.4014
173435,196.04591
173436,778.15753
173437,1117.637
173438,20274.188
173439,2487.97
173440,7829.989
173441,3976.8
173442,5568.361
173443,4970.9487
173444,1207.5293
173445,5120.6836
173446,645.7604
173447,16787.88
173448,9715.979
173449,3743.3972
173450,1886.1959
173451,382.68353
173452,1629.1519
173453,979.70166
173454,1084.541
173455,905.9834
173456,2003.0812
173457,11009.321
173458,2186.968
173459,477.8643
173460,2074.9226
173461,2119.2295
173462,4317.0225
173463,13815.525
173464,6995.655
173465,13459.873
173466,18895.295
173467,2401.454
173468,2328.255
173469,8486.081
173470,14781.313
173471,2193.8616
173472,828.1469
173473,100.0071
173474,4435.265
173475,159.6971
173476,17477.826
173477,634.132
173478,24344.062
173479,17753.33
173480,4180.847
173481,8221.157
173482,2320.5142
173483,23774.42
173484,1686.3018
173485,1428.1625
173486,24231.4
173487,3589.4382
173488,1112.463
173489,5792.2563
173490,3283.3533
173491,814.48004
173492,6114.312
173493,726.02295
173494,896.6704
173495,1648.7623
173496,620.1691
173497,15795.425
173498,371.77423
173499,14188.315
173500,2385.4136
173501,3128.3103
173502,994.0938
173503,2159.1814
173504,6795.071
173505,4378.1865
173506,419.5706
173507,1481.991
173508,265.51434
173509,13840.24
173510,17837.967
173511,12281.855
173512,949.1375
173513,992.3075
173514,4199.825
173515,3841.6833
173516,123.58165
173517,560.5904
173518,5447.7954
173519,1231.719
173520,8138.5386
173521,2762.3096
173522,2528.2974
173523,4153.977
173524,12777.175
173525,4632.1787
173526,2876.0535
173527,5383.875
173528,152.43324
173529,1830.5836
173530,5065.8022
173531,18177.633
173532,195.58894
173533,2917.9502
173534,1984.4758
173535,2594.0034
173536,53307.836
173537,3723.2773
173538,1678.8802
173539,6886.475
173540,10542.573
173541,8695.744
173542,3020.0166
173543,4391.8276
173544,941.32025
173545,3260.469
173546,513.104
173547,10638.157
173548,4349.1978
173549,1649.9554
173550,9076.953
173551,3729.0415
173552,4261.4453
173553,979.9595
173554,10065.629
173555,38052.51
173556,32056.633
173557,1604.3348
173558,187.39955
173559,876.6755
173560,10892.5
173561,7070.7363
173562,9145.59
173563,1316.0583
173564,4730.658
173565,9987.211
173566,1511.1154
173567,8756.595
173568,1997.4135
173569,12736.493
173570,2149.7056
173571,3148.573
173572,6387.5493
173573,19829.426
173574,891.08246
173575,29561.26
173576,11710.993
173577,975.0133
173578,749.2644
173579,3242.3728
173580,8130.4165
173581,1974.1354
173582,22744.523
173583,12542.166
173584,595.89716
173585,543.5343
173586,2329.8655
173587,3316.2766
173588,1512.6309
173589,149.91637
173590,1560.5151
173591,3366.2844
173592,4550.38
173593,2955.5352
173594,736.8656
173595,2712.6665
173596,498.14456
173597,10946.839
173598,1497.3953
173599,4319.617
173600,7797.737
173601,571.65216
173602,2000.8025
173603,1907.6482
173604,596.19385
173605,12144.175
173606,598.1507
173607,11912.636
173608,1185.9773
173609,4150.0254
173610,3540.8833
173611,1294.1987
173612,8276.2
173613,10043.018
173614,210.92314
173615,75.68995
173616,3901.9763
173617,6715.604
173618,581.3376
173619,668.23486
173620,552.19116
173621,6908.122
173622,6862.2114
173623,544.5808
173624,1299.4276
173625,783.515
173626,6815.8584
173627,4681.2866
173628,30031.25
173629,3327.7134
173630,2641.0554
173631,6949.375
173632,65933.58
173633,7976.9243
173634,4007.3638
173635,8394.209
173636,1337.058
173637,1828.3348
173638,13007.581
173639,600.9745
173640,8909.44
173641,14421.674
173642,2957.7795
173643,21928.752
173644,882.72174
173645,2098.7065
173646,2536.1338
173647,1001.4937
173648,8620.54
173649,5485.232
173650,1584.7972
173651,3148.519
173652,1932.5692
173653,1280.9171
173654,1391.3882
173655,593.6951
173656,1000.25757
173657,1594.2412
173658,8115.7363
173659,3590.5269
173660,5826.5386
173661,3879.1504
173662,4884.1553
173663,3437.668
173664,415.0858
173665,9105.644
173666,4748.925
173667,5820.99
173668,1256.7782
173669,5512.9062
173670,11610.231
173671,1602.3364
173672,839.973
173673,7150.544
173674,3986.24
173675,6314.1914
173676,189.78973
173677,2863.4531
173678,7962.202
173679,1429.1082
173680,276.37442
173681,13570.162
173682,17261.191
173683,5150.8003
173684,692.6557
173685,5513.805
173686,2482.8716
173687,3905.6062
173688,934.7727
173689,5558.381
173690,9992.252
173691,2715.0684
173692,8053.8003
173693,24079.523
173694,772.26794
173695,1245.4873
173696,15707.863
173697,6290.9307
173698,1839.6273
173699,5260.3813
173700,1666.245
173701,2962.9688
173702,2743.933
173703,10927.408
173704,12798.055
173705,6514.787
173706,3592.4448
173707,1601.076
173708,17673.562
173709,11820.698
173710,2202.7874
173711,2983.5232
173712,1698.1649
173713,2188.9148
173714,9548.995
173715,608.2027
173716,1444.7506
173717,1843.4786
173718,4377.3975
173719,16669.65
173720,15360.067
173721,1965.6123
173722,3726.7131
173723,6158.7134
173724,10568.958
173725,8485.774
173726,3476.4192
173727,835.49866
173728,1108.4769
173729,16792.143
173730,8376.05
173731,11345.003
173732,2048.8057
173733,546.7566
173734,2298.4456
173735,1293.7489
173736,15325.391
173737,5135.155
173738,15721.592
173739,2552.0984
173740,10491.871
173741,545.9615
173742,1550.8656
173743,747.17084
173744,4006.3625
173745,2828.806
173746,1499.6061
173747,879.0145
173748,313.66
173749,792.92584
173750,3016.5393
173751,1386.8124
173752,9997.865
173753,3897.9263
173754,2921.7654
173755,30954.45
173756,11284.78
173757,13710.706
173758,11092.463
173759,11540.895
173760,2020.7079
173761,784.4163
173762,947.4395
173763,9149.253
173764,1273.6372
173765,1459.7698
173766,8756.619
173767,10529.431
173768,27895.33
173769,846.8158
173770,1124.7942
173771,9236.748
173772,2760.1003
173773,2935.0781
173774,2324.408
173775,4542.9478
173776,17434.574
173777,544.1308
173778,2586.9958
173779,19861.41
173780,11433.677
173781,3830.62
173782,451.3662
173783,29118.53
173784,20263.459
173785,2811.0752
173786,920.95917
173787,10819.687
173788,827.63885
173789,10882.543
173790,534.1485
173791,3384.7524
173792,8355.338
173793,4231.199
173794,1604.533
173795,495.40387
173796,2000.1395
173797,1674.9357
173798,1342.8723
173799,4436.467
173800,1073.2328
173801,346.9426
173802,545.6837
173803,11832.846
173804,460.18826
173805,15357.986
173806,1619.2804
173807,2874.0298
173808,2903.2139
173809,1902.9958
173810,602.94727
173811,9221.769
173812,72.21507
173813,17190.979
173814,2618.0122
173815,9438.989
173816,1004.91644
173817,1782.7567
173818,1111.9789
173819,8145.62
173820,6668.48
173821,7202.648
173822,7191.968
173823,3387.8948
173824,641.7379
173825,994.6884
173826,3334.5435
173827,7302.8223
173828,15344.504
173829,9992.728
173830,2030.4362
173831,12460.355
173832,5578.3584
173833,2815.4648
173834,1795.7831
173835,30578.56
173836,2473.659
173837,6481.416
173838,1506.8685
173839,1146.2789
173840,2910.6548
173841,1751.2662
173842,2353.432
173843,209.31766
173844,2872.1284
173845,2208.3918
173846,792.68695
173847,17226.889
173848,8652.299
173849,1841.6064
173850,2004.998
173851,1579.7557
173852,2764.4893
173853,1990.7443
173854,653.11884
173855,551.2241
173856,642.33673
173857,6979.535
173858,7176.73
173859,1742.6653
173860,10734.392
173861,1140.4072
173862,1445.8636
173863,13518.856
173864,13934.828
173865,2727.4578
173866,879.9044
173867,1809.1342
173868,582.5252
173869,1492.093
173870,991.8997
173871,2073.6475
173872,16823.43
173873,2779.1892
173874,3433.055
173875,1296.8904
173876,447.02667
173877,6099.281
173878,1744.892
173879,2955.045
173880,560.5837
173881,11309.462
173882,10566.952
173883,6388.177
173884,5444.274
173885,9911.55
173886,1750.2494
173887,2217.257
173888,4645.734
173889,5239.7983
173890,1289.525
173891,31897.201
173892,1005.366
173893,7601.2104
173894,8366.006
173895,8994.317
173896,2633.8142
173897,17485.127
173898,2102.494
173899,536.4228
173900,1104.1165
173901,9808.287
173902,69089.625
173903,742.88367
173904,8148.0835
173905,5979.833
173906,7506.6377
173907,813.03265
173908,1426.4392
173909,2072.4268
173910,1587.1144
173911,8214.637
173912,7387.186
173913,8940.516
173914,2761.2139
173915,4875.4434
173916,7544.964
173917,5326.726
173918,2210.8796
173919,219.75226
173920,1215.4749
173921,6956.5693
173922,759.85034
173923,2949.785
173924,1363.6866
173925,798.4851
173926,3336.274
173927,3803.747
173928,4037.2153
173929,5776.4844
173930,939.80927
173931,62185.086
173932,2959.817
173933,6190.021
173934,38466.75
173935,4575.1567
173936,8337.778
173937,4088.3394
173938,1852.0162
173939,4688.131
173940,32121.785
173941,2381.119
173942,145.53703
173943,7109.644
173944,15936.1875
173945,8302.794
173946,4516.588
173947,4372.845
173948,4200.494
173949,337.0245
173950,13718.554
173951,3401.7224
173952,370.86026
173953,996.7452
173954,432.252
173955,658.2828
173956,1496.6064
173957,3537.7476
173958,11166.186
173959,11656.328
173960,9361.891
173961,4994.842
173962,2231.2424
173963,13220.839
173964,740.704
173965,4633.367
173966,53864.66
173967,1387.6128
173968,1209.522
173969,1067.0951
173970,3082.3901
173971,33193.03
173972,439.3623
173973,1142.3011
173974,2021.8433
173975,26646.207
173976,1096.4926
173977,2063.0068
173978,3339.1768
173979,402.675
173980,2799.6836
173981,5392.714
173982,8116.5723
173983,9222.278
173984,12992.393
173985,19572.854
173986,15543.587
173987,9780.162
173988,4972.309
173989,20249.705
173990,3080.9792
173991,1345.0808
173992,1882.0374
173993,1388.6917
173994,814.11273
173995,2071.113
173996,6151.563
173997,1295.7987
173998,373.7873
173999,2320.5432
174000,12834.49
174001,349.31357
174002,281.8108
174003,10534.703
174004,3661.5566
174005,8038.806
174006,5888.0
174007,4474.3335
174008,1597.3533
174009,955.206
174010,835.00323
174011,1565.9103
174012,6113.869
174013,8384.528
174014,9198.439
174015,6861.878
174016,3013.8367
174017,6916.3486
174018,1471.7151
174019,3424.2395
174020,1440.5785
174021,4711.0156
174022,2024.1953
174023,1884.0565
174024,4556.0596
174025,19524.475
174026,2587.4622
174027,1587.7137
174028,461.46933
174029,245.7335
174030,5301.4116
174031,34990.29
174032,33372.4
174033,8515.226
174034,9768.799
174035,1536.7054
174036,26300.855
174037,1426.8993
174038,1387.3177
174039,3535.1372
174040,1203.0154
174041,10113.933
174042,12189.125
174043,1759.2467
174044,8690.348
174045,993.04913
174046,1728.127
174047,13358.197
174048,598.2625
174049,2523.7324
174050,7455.47
174051,3769.107
174052,4520.548
174053,7237.4893
174054,1436.0608
174055,654.90204
174056,4466.2974
174057,2217.9436
174058,3565.4133
174059,781.8382
174060,398.39972
174061,1519.5912
174062,12675.083
174063,13479.296
174064,8202.308
174065,299.7451
174066,612.4902
174067,35947.94
174068,861.1439
174069,3779.5383
174070,3309.5945
174071,10021.32
174072,3255.4758
174073,3860.723
174074,6435.5303
174075,11132.056
174076,385.81705
174077,5717.828
174078,515.90125
174079,11409.289
174080,4820.0576
174081,4240.2754
174082,1308.3221
174083,29517.031
174084,420.76968
174085,993.52704
174086,486.08484
174087,830.83734
174088,4181.2266
174089,11305.182
174090,1978.8988
174091,800.73627
174092,12258.979
174093,11856.827
174094,1003.4125
174095,1959.9011
174096,6969.4316
174097,6324.817
174098,11233.465
174099,142.34169
174100,239.80887
174101,18887.656
174102,26169.002
174103,893.8905
174104,350.33557
174105,14033.33
174106,9818.384
174107,672.92175
174108,34508.51
174109,6042.704
174110,554.5416
174111,29069.002
174112,997.43567
174113,1294.3856
174114,1727.9235
174115,2487.0283
174116,17306.918
174117,6236.0005
174118,1516.0984
174119,471.78806
174120,18861.447
174121,14945.939
174122,755.94366
174123,2239.6228
174124,3937.2334
174125,3499.8816
174126,1032.0801
174127,3729.4397
174128,8815.28
174129,1257.8777
174130,1309.7897
174131,426.0387
174132,4009.8562
174133,679.30096
174134,7207.747
174135,6145.2134
174136,12180.049
174137,6875.66
174138,497.6742
174139,12622.225
174140,1285.2416
174141,835.26245
174142,3664.7634
174143,3302.5916
174144,20669.387
174145,32676.3
174146,7960.9194
174147,5551.05
174148,1519.0725
174149,196.41551
174150,4650.264
174151,3999.8306
174152,444.39468
174153,8456.029
174154,676.2079
174155,3500.3687
174156,4125.296
174157,768.4191
174158,5070.2485
174159,3541.6604
174160,4364.7793
174161,10214.822
174162,2638.6362
174163,1757.6436
174164,1446.8479
174165,1538.631
174166,11417.801
174167,1077.4684
174168,9079.196
174169,2249.1475
174170,28040.242
174171,3728.0354
174172,593.35095
174173,8532.5
174174,1516.587
174175,6735.873
174176,6413.742
174177,8950.54
174178,2973.3997
174179,2317.9663
174180,1015.7904
174181,344.3382
174182,11323.319
174183,203.48082
174184,675.17096
174185,1332.3419
174186,6946.8765
174187,1640.8291
174188,9531.845
174189,18225.785
174190,259.3862
174191,47111.348
174192,9860.432
174193,40811.93
174194,1818.4603
174195,193.03816
174196,352.76996
174197,13286.249
174198,1071.5801
174199,2181.1567
174200,9565.21
174201,25701.398
174202,644.2078
174203,7230.715
174204,544.4305
174205,10746.15
174206,2285.2114
174207,5281.4536
174208,2191.948
174209,100.847725
174210,2342.1797
174211,18344.4
174212,12894.446
174213,4937.154
174214,3254.9077
174215,1464.0723
174216,29473.543
174217,11373.699
174218,7423.019
174219,3509.8418
174220,4988.5864
174221,516.1591
174222,18862.059
174223,3944.099
174224,173.79427
174225,2489.4749
174226,22689.28
174227,1384.1282
